포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
518,461,-811,-487,0,-663,1196,113,0,1545
470,492,-866,-446,0,-627,1196,113,0,1545
435,525,-914,-394,0,-610,1196,113,0,1545
427,558,-965,-325,0,-585,1196,113,0,1545
429,565,-968,-260,0,-547,1186,112,0,1544
385,572,-982,-146,0,-485,1175,111,0,1544
299,570,-1002,-52,0,-446,1157,108,0,1543
265,594,-1036,36,0,-417,1157,108,0,1543
267,578,-1019,67,0,-361,1117,107,0,1544
234,509,-1017,77,0,-259,1056,104,0,1544
184,433,-998,82,0,-190,1056,104,0,1544
169,303,-976,93,0,-119,1078,103,0,1544
185,198,-984,87,0,-38,1166,101,0,1546
180,91,-991,55,0,71,1166,101,0,1546
218,-68,-1001,24,0,228,1369,97,0,1549
222,-184,-1033,26,0,365,1369,97,0,1549
241,-303,-1106,53,0,551,1560,96,0,1551
254,-416,-1218,67,0,683,1922,92,0,1555
389,-570,-1468,56,0,854,1922,92,0,1555
521,-651,-1613,24,0,988,2079,90,0,1558
832,-758,-1455,168,0,1186,2311,87,0,1564
1193,-817,-1225,604,0,1471,2311,87,0,1564
1492,-850,-1042,1358,0,1964,2750,82,0,1569
1539,-840,-1225,2486,0,2524,2750,82,0,1569
1832,-788,-1546,3046,0,2756,2750,82,0,1569
2199,-777,-1466,3141,0,2935,2746,84,0,1575
2291,-717,-1068,3004,0,2828,2746,84,0,1575
2618,-544,-570,2783,0,2452,2765,86,0,1578
2821,-442,-276,2594,0,2177,2668,90,0,1603
2906,-352,34,2305,0,1919,2668,90,0,1603
2778,-254,286,2037,0,1711,2540,93,0,1654
2646,-83,518,1696,0,1342,2316,96,0,1694
2556,39,673,1444,0,1094,2235,98,0,1704
2364,173,834,1238,0,877,1972,102,0,1717
2082,347,828,997,0,606,1972,102,0,1717
1907,466,784,759,0,439,1840,103,0,1717
1699,620,854,475,0,268,1613,105,0,1717
1554,701,887,339,0,189,1613,105,0,1717
1373,749,756,236,0,125,1437,107,0,1711
1278,755,650,161,0,115,1437,107,0,1711
1187,781,528,69,0,97,1437,107,0,1711
1162,780,456,-4,0,83,1319,108,0,1705
1096,775,361,-71,0,42,1319,108,0,1705
1023,782,308,-151,0,-58,1319,107,0,1692
1003,786,259,-211,0,-176,1319,107,0,1692
1049,777,195,-284,0,-298,1319,107,0,1692
1074,768,184,-357,0,-341,1272,105,0,1677
1071,742,149,-451,0,-363,1272,105,0,1677
1064,720,152,-503,0,-379,1253,105,0,1670
1032,708,119,-524,0,-433,1251,103,0,1650
1009,674,54,-537,0,-504,1251,103,0,1650
1052,650,-32,-595,0,-598,1274,103,0,1643
1091,624,-60,-672,0,-628,1291,101,0,1629
1105,587,-52,-741,0,-632,1291,101,0,1629
1140,575,-71,-791,0,-644,1314,98,0,1616
1144,560,-72,-805,0,-664,1314,98,0,1616
1187,551,-123,-796,0,-717,1317,97,0,1611
1202,534,-162,-796,0,-776,1312,94,0,1600
1235,522,-194,-844,0,-848,1312,94,0,1600
1248,478,-158,-888,0,-879,1267,92,0,1591

