포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
535,481,-757,-403,0,-747,1090,118,0,1538
570,468,-835,-358,0,-733,1090,118,0,1538
549,481,-858,-348,0,-657,1090,118,0,1538
499,502,-830,-325,0,-599,1104,118,0,1536
444,552,-821,-229,0,-540,1137,117,0,1535
426,569,-849,-123,0,-496,1184,113,0,1534
385,562,-921,-23,0,-447,1184,113,0,1534
309,560,-1016,52,0,-407,1170,110,0,1535
247,560,-1054,51,0,-375,1170,110,0,1535
229,528,-1045,12,0,-315,1140,109,0,1535
235,466,-1017,-14,0,-253,1140,106,0,1536
261,342,-991,-2,0,-135,1140,106,0,1536
287,217,-1016,24,0,-14,1233,104,0,1537
316,54,-1051,47,0,156,1431,101,0,1541
367,-67,-1092,53,0,316,1431,101,0,1541
407,-238,-1111,69,0,533,1648,97,0,1545
471,-364,-1197,97,0,667,1648,97,0,1545
433,-455,-1332,118,0,757,1904,95,0,1547
483,-630,-1532,137,0,822,2164,90,0,1553
644,-784,-1562,200,0,895,2164,90,0,1553
1078,-977,-1382,487,0,1242,2316,87,0,1555
1472,-1058,-1075,1066,0,1782,2621,83,0,1561
1850,-969,-921,2261,0,2636,2621,83,0,1561
1991,-846,-1151,3168,0,3106,2785,80,0,1562
2115,-766,-1504,3707,0,3233,2903,79,0,1563
2386,-788,-1223,3617,0,3011,2903,79,0,1563
2683,-803,-806,3351,0,2673,2891,83,0,1565
2927,-778,-388,2866,0,2202,2891,83,0,1565
3026,-708,-10,2492,0,1832,2687,86,0,1568
2995,-542,388,2140,0,1453,2687,86,0,1568
2853,-412,531,1938,0,1285,2340,89,0,1581
2579,-178,645,1649,0,1119,2032,93,0,1716
2374,-17,699,1396,0,995,2032,93,0,1716
2145,174,748,1018,0,807,1895,97,0,1722
1999,310,814,733,0,666,1895,97,0,1722
1854,485,887,455,0,495,1895,97,0,1722
1663,605,857,329,0,364,1638,98,0,1725
1452,679,787,241,0,202,1431,100,0,1719
1312,744,619,151,0,-4,1431,100,0,1719
1264,751,544,91,0,-110,1304,101,0,1718
1180,716,413,93,0,-138,1110,101,0,1714
1123,690,308,129,0,-90,1110,101,0,1714
995,667,183,182,0,-2,1110,101,0,1714
907,650,76,193,0,35,1102,101,0,1712
857,646,-21,163,0,60,1132,101,0,1707
854,650,-66,99,0,64,1132,101,0,1707
851,664,-16,37,0,44,1211,100,0,1686
886,677,63,-19,0,-5,1211,100,0,1686
909,674,90,-56,0,-37,1211,100,0,1686
969,680,71,-149,0,-75,1238,99,0,1675
1022,651,165,-427,0,-159,1328,96,0,1629
1035,643,177,-510,0,-248,1328,96,0,1629
1132,659,159,-625,0,-364,1328,96,0,1629
1161,643,152,-690,0,-410,1328,96,0,1629
1171,606,151,-746,0,-478,1339,95,0,1616
1183,577,123,-796,0,-548,1339,95,0,1616
1228,528,89,-874,0,-631,1362,93,0,1604
1269,490,35,-954,0,-688,1362,93,0,1604
1307,439,-1,-1074,0,-748,1344,92,0,1600
1277,418,31,-1138,0,-820,1344,92,0,1593

