포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1186,-374,-68,-1909,0,-1831,1165,106,0,30354
1114,-250,-65,-1816,0,-2084,1171,121,0,30356
1261,-157,45,-1601,0,-2314,1171,121,0,30356
1269,-119,57,-1378,0,-2316,961,137,0,30341
1188,-131,-23,-1060,0,-2196,961,137,0,30341
1118,-133,-192,-862,0,-2129,961,137,0,30341
914,7,-456,-746,0,-1930,961,137,0,30341
892,74,-377,-752,0,-1882,896,139,0,30329
934,85,-346,-692,0,-1792,896,139,0,30329
782,42,-433,-617,0,-1668,896,139,0,30329
707,72,-546,-621,0,-1628,942,139,0,30322
687,79,-562,-689,0,-1563,942,139,0,30322
584,73,-557,-582,0,-1244,1070,134,0,30320
589,15,-678,-504,0,-1093,1070,134,0,30320
581,-94,-766,-431,0,-867,1070,134,0,30320
580,-224,-801,-369,0,-693,1704,129,0,30321
576,-450,-908,-236,0,-491,1704,129,0,30321
559,-697,-1058,-117,0,-334,2167,115,0,30325
540,-1000,-1030,108,0,-114,2167,115,0,30325
578,-1257,-987,359,0,62,2167,115,0,30325
685,-1506,-1082,618,0,307,2892,104,0,30329
908,-1822,-1233,825,0,805,2892,104,0,30329
1038,-2039,-1464,874,0,1271,3148,98,0,30333
1563,-2177,-1484,1026,0,2083,3273,84,0,30337
1974,-2034,-1116,1596,0,3070,3273,84,0,30337
2333,-1712,-631,2920,0,4287,3571,63,0,30314
2816,-1268,-181,4086,0,4917,3571,63,0,30314
3363,-753,158,5371,0,5174,3571,63,0,30314
3689,-418,139,5762,0,4890,3571,63,0,30314
3580,-446,263,5470,0,4012,3405,63,0,30289
3381,-623,580,4918,0,2927,3405,63,0,30289
3411,-849,872,4339,0,2069,2597,66,0,30275
3040,-838,1106,3630,0,1378,2411,70,0,30257
2501,-808,977,3142,0,927,2411,70,0,30257
2223,-684,1002,2530,0,449,1961,77,0,30244
2148,-595,1105,2144,0,318,1961,77,0,30244
1860,-468,966,1690,0,293,1785,82,0,30239
1747,-357,946,1323,0,294,1785,82,0,30239
1612,-172,1012,975,0,388,1605,85,0,30236
1478,-51,1019,830,0,467,1426,90,0,30232
1345,18,965,767,0,517,1426,90,0,30232
1245,96,853,728,0,542,1305,94,0,30232
1212,137,765,688,0,549,1305,94,0,30232
1196,171,612,602,0,577,1237,95,0,30232
1150,184,528,490,0,608,1200,98,0,30232
1112,182,566,346,0,628,1200,98,0,30232
1106,202,498,239,0,633,1162,98,0,30234
1076,192,418,44,0,652,1156,99,0,30235
1076,203,332,-145,0,665,1159,99,0,30236
1085,225,299,-444,0,709,1171,99,0,30238
1101,223,335,-669,0,737,1171,98,0,30240
1102,224,377,-857,0,748,1171,98,0,30240
1110,224,255,-1123,0,710,1183,94,0,30248
1119,191,186,-1367,0,657,1183,94,0,30248
1128,192,109,-1700,0,555,1235,93,0,30251
1164,183,8,-1969,0,451,1320,88,0,30276
1260,185,123,-2228,0,311,1320,88,0,30276
1326,156,178,-2276,0,249,1298,86,0,30334
1335,109,174,-2213,0,192,1225,80,0,30383
1218,64,63,-2117,0,89,1225,80,0,30383

