포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1286,150,-61,-1508,0,-1180,1058,108,0,4453
1191,163,-108,-1333,0,-1137,1058,108,0,4453
1041,162,-181,-1183,0,-1181,1050,108,0,4445
1057,238,-341,-1074,0,-1307,1050,108,0,4445
1046,261,-352,-1072,0,-1299,1029,108,0,4430
990,307,-301,-1009,0,-1248,1029,108,0,4430
987,315,-287,-902,0,-1209,1029,108,0,4430
1004,279,-301,-703,0,-1130,1029,108,0,4430
902,315,-372,-546,0,-1096,1038,107,0,4428
745,392,-545,-424,0,-1179,1059,107,0,4425
799,466,-563,-400,0,-1283,1048,106,0,4420
904,493,-488,-337,0,-1311,1048,106,0,4420
854,435,-519,-262,0,-1253,1026,104,0,4418
747,425,-590,-205,0,-1222,1026,104,0,4418
724,501,-400,-78,0,-1152,1041,104,0,4417
660,499,-361,120,0,-1028,1120,101,0,4417
520,508,-669,320,0,-835,1120,101,0,4417
404,456,-885,248,0,-733,1147,100,0,4418
497,394,-684,-8,0,-623,1269,99,0,4420
540,349,-599,-61,0,-439,1269,99,0,4420
409,243,-906,-155,0,-136,1409,97,0,4424
330,156,-927,-256,0,74,1409,97,0,4424
339,22,-874,-197,0,378,1675,96,0,4427
310,-93,-1084,-57,0,648,1812,96,0,4430
364,-229,-1209,24,0,914,1945,95,0,4434
533,-464,-1442,50,0,1286,2030,93,0,4438
723,-576,-1549,82,0,1611,2159,91,0,4446
862,-776,-1624,239,0,2034,2159,91,0,4446
1080,-866,-1291,649,0,2369,2310,89,0,4454
1326,-912,-1147,1588,0,2768,2310,89,0,4454
1520,-954,-1351,2301,0,2893,2347,89,0,4458
1805,-969,-1330,2732,0,2742,2295,88,0,4463
2074,-948,-854,2800,0,2394,2295,88,0,4463
2571,-801,-432,2764,0,1955,2053,89,0,4466
2654,-587,-197,2510,0,1786,1885,90,0,4467
2364,-418,66,2179,0,1553,1885,90,0,4467
2199,-225,370,1834,0,1185,1686,92,0,4471
2027,-56,479,1578,0,972,1686,92,0,4471
1874,99,643,1291,0,776,1520,92,0,4473
1754,155,660,1152,0,713,1319,95,0,4478
1614,226,454,941,0,683,1319,95,0,4478
1452,265,320,733,0,662,1272,95,0,4479
1291,305,346,506,0,602,1218,97,0,4482
1249,339,326,411,0,553,1218,97,0,4482
1148,339,298,342,0,491,1211,100,0,4486
1260,363,252,205,0,426,1211,100,0,4486
1276,339,235,88,0,456,1139,101,0,4489
1061,366,182,-65,0,456,1141,103,0,4491
1052,378,148,-171,0,400,1141,103,0,4491
1101,379,112,-296,0,378,1135,103,0,4491
1083,387,114,-376,0,369,1126,105,0,4493
1078,365,92,-446,0,327,1126,105,0,4493
1023,379,64,-484,0,279,1146,105,0,4493
1048,406,-20,-531,0,219,1159,106,0,4494
1101,427,-73,-574,0,230,1159,106,0,4494
1067,426,-155,-634,0,255,1160,105,0,4494
1017,461,-198,-727,0,203,1160,105,0,4494
1037,453,-101,-761,0,96,1174,106,0,4494
1051,440,-107,-714,0,-77,1182,105,0,4494
1128,428,-170,-662,0,-171,1182,105,0,4494

