포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1242,66,-574,-834,0,-1835,1320,98,0,14866
1192,59,-668,-848,0,-1780,1256,106,0,14862
1147,39,-678,-886,0,-1727,1256,106,0,14862
1124,-8,-560,-854,0,-1698,1259,124,0,14855
1085,-34,-483,-743,0,-1701,1259,124,0,14855
996,-61,-574,-618,0,-1703,1259,124,0,14855
978,-64,-691,-610,0,-1679,1259,124,0,14855
1038,-68,-735,-645,0,-1555,1259,124,0,14855
1032,-89,-737,-656,0,-1405,1176,124,0,14852
969,-89,-723,-652,0,-1262,1128,123,0,14847
888,-57,-715,-610,0,-1220,1128,123,0,14847
799,-42,-765,-565,0,-1215,1164,124,0,14843
773,-43,-827,-549,0,-1210,1198,123,0,14839
770,-29,-890,-581,0,-1165,1198,123,0,14839
725,8,-869,-582,0,-1106,1296,121,0,14835
740,19,-904,-524,0,-1038,1296,121,0,14835
723,9,-977,-418,0,-900,1296,121,0,14835
637,-23,-1092,-316,0,-768,1327,119,0,14834
458,-72,-1190,-283,0,-667,1340,118,0,14835
335,-110,-1194,-302,0,-643,1435,117,0,14835
240,-201,-1257,-335,0,-591,1642,114,0,14837
186,-340,-1388,-404,0,-378,1835,111,0,14838
172,-466,-1516,-399,0,-150,2186,106,0,14843
150,-605,-1725,-262,0,134,2186,106,0,14843
117,-728,-1943,-74,0,356,2344,102,0,14846
60,-809,-2051,322,0,568,2478,92,0,14853
172,-904,-2066,774,0,693,2478,92,0,14853
782,-1074,-2121,1673,0,956,2448,86,0,14857
1313,-1152,-2174,2431,0,1618,2127,76,0,14864
1168,-1057,-2018,3107,0,2536,2127,76,0,14864
1080,-843,-1527,3284,0,2780,2240,69,0,14869
1377,-791,-1237,3326,0,2648,2240,69,0,14869
1793,-755,-1100,3013,0,2198,2252,67,0,14868
2081,-667,-850,2527,0,1782,2166,67,0,14870
2282,-550,-269,1992,0,1441,2166,67,0,14870
2281,-413,11,1791,0,1324,1951,68,0,14870
2103,-221,233,1694,0,1275,1784,68,0,14869
1883,-48,348,1633,0,1184,1784,68,0,14869
1774,134,478,1470,0,1067,1730,70,0,14870
1605,290,595,1340,0,957,1730,70,0,14870
1542,408,627,1205,0,819,1757,71,0,14870
1502,544,637,944,0,697,1796,74,0,14874
1481,626,730,705,0,659,1796,74,0,14874
1212,966,881,137,0,347,1819,74,0,14875
1271,979,903,-86,0,279,1819,74,0,14875
1235,989,927,-208,0,175,1819,74,0,14875
1235,947,966,-288,0,-73,1819,74,0,14875
1295,879,951,-281,0,-200,1293,74,0,14872
1269,800,772,-339,0,-259,1293,74,0,14872
1209,666,432,-758,0,-401,1293,74,0,14872
1163,510,380,-1340,0,-595,1265,76,0,14870
1177,445,201,-1441,0,-660,1263,78,0,14869
1181,394,-13,-1644,0,-686,1282,79,0,14867
1214,364,-84,-1782,0,-700,1419,84,0,14864
1258,333,-118,-1840,0,-736,1419,84,0,14864
1322,321,-169,-1776,0,-842,1468,86,0,14862
1360,343,-222,-1639,0,-929,1517,94,0,14858
1415,373,-342,-1439,0,-992,1517,94,0,14858
1414,399,-485,-1321,0,-997,1517,94,0,14858
1370,457,-659,-1215,0,-1014,1500,103,0,14852

