포핸드 쇼트 ,포핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
897,147,-497,-604,0,-463,1046,100,0,2983
902,165,-494,-563,0,-450,1057,107,0,2985
903,197,-471,-524,0,-453,1057,107,0,2985
943,226,-475,-474,0,-435,1046,121,0,2988
883,238,-467,-444,0,-415,1046,121,0,2988
867,285,-437,-431,0,-411,1046,121,0,2988
859,327,-383,-412,0,-413,1046,121,0,2988
885,340,-387,-399,0,-425,1046,121,0,2988
913,346,-381,-417,0,-441,1046,122,0,2984
889,330,-349,-460,0,-476,1100,123,0,2979
936,335,-339,-508,0,-527,1100,123,0,2979
964,344,-323,-563,0,-538,1141,124,0,2977
1014,323,-337,-620,0,-548,1167,125,0,2975
976,337,-388,-655,0,-582,1184,125,0,2972
969,333,-445,-685,0,-702,1250,126,0,2967
1005,326,-465,-696,0,-797,1250,126,0,2967
1019,364,-456,-649,0,-861,1365,126,0,2966
1035,333,-557,-520,0,-902,1447,124,0,2963
1016,293,-666,-424,0,-949,1447,124,0,2963
996,259,-763,-334,0,-1016,1606,123,0,2963
893,208,-800,-259,0,-1034,1980,121,0,2965
599,91,-955,-165,0,-1041,1980,121,0,2965
310,-111,-1348,-299,0,-1021,2838,118,0,2967
-83,-483,-2008,-914,0,-975,3575,116,0,2971
-173,-845,-2356,-1456,0,-616,3842,113,0,2977
-1363,-1069,-2642,-1322,0,207,4495,99,0,3000
-2285,-1413,-3064,-346,0,657,4495,99,0,3000
-1536,-2341,-2921,1289,0,1561,4495,99,0,3000
1082,-3361,-2697,4060,0,4864,4698,87,0,3017
1429,-3884,-3628,5635,0,7094,4698,87,0,3017
1053,-3914,-1480,6897,0,6060,5256,83,0,3024
2380,-4269,-511,6897,0,3843,5256,83,0,3024
4632,-3800,215,4778,0,2060,4554,83,0,3025
4379,-3012,666,1281,0,1260,3402,84,0,3025
3281,-653,4079,-1142,0,188,3402,84,0,3025
2216,532,3692,-552,0,-67,2056,84,0,3025
1635,867,2181,296,0,-140,1290,85,0,3023
1367,660,707,682,0,-37,1195,83,0,3022
1202,388,218,584,0,55,1115,82,0,3021
1102,196,9,410,0,108,1111,80,0,3018
1096,126,-90,329,0,107,1111,80,0,3018
1100,89,-173,273,0,109,1107,79,0,3016
1101,91,-218,254,0,117,1107,79,0,3016
1094,99,-239,233,0,145,1085,78,0,3015
1056,103,-263,221,0,154,1075,76,0,3013
1017,118,-274,184,0,131,1075,76,0,3013
1026,134,-257,140,0,92,1085,75,0,3010
1025,154,-251,90,0,52,1085,75,0,3010
1043,169,-227,24,0,5,1095,74,0,3009
1090,183,-203,-5,0,-8,1070,74,0,3008
1056,187,-208,-10,0,10,1065,73,0,3006
1019,183,-221,-39,0,-4,1074,74,0,3005
1037,195,-163,-65,0,-32,1086,74,0,3003
1057,203,-134,-71,0,-56,1086,74,0,3003
1063,188,-120,-95,0,-93,1087,74,0,3001
1071,169,-156,-149,0,-106,1079,74,0,2999
1071,167,-155,-257,0,-97,1079,74,0,2999
1055,174,-132,-329,0,-87,1082,75,0,2997
1015,198,-108,-362,0,-101,1093,75,0,2995
1060,206,-104,-377,0,-177,1104,76,0,2995

