포핸드 쇼트 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
186,774,-574,-115,0,-397,1013,144,0,1034
167,736,-654,-84,0,-378,1013,144,0,1034
105,724,-688,-68,0,-337,1016,142,0,1034
80,716,-719,-58,0,-335,1016,142,0,1034
80,708,-730,-54,0,-340,981,140,0,1035
97,686,-764,-56,0,-324,981,140,0,1035
48,640,-791,-123,0,-185,961,138,0,1038
40,615,-809,-113,0,-153,961,138,0,1038
44,482,-885,-172,0,18,961,138,0,1038
47,442,-880,-188,0,70,961,138,0,1038
30,403,-859,-185,0,124,989,138,0,1041
54,287,-903,-141,0,257,989,138,0,1041
94,194,-922,-125,0,372,1116,141,0,1049
139,103,-929,-118,0,515,1116,141,0,1049
171,0,-942,-104,0,685,1116,141,0,1049
178,-116,-949,-45,0,908,1417,146,0,1057
204,-187,-940,34,0,1059,1417,146,0,1057
327,-322,-864,237,0,1258,1665,148,0,1061
486,-399,-859,516,0,1520,2004,157,0,1072
623,-523,-952,829,0,1903,2004,157,0,1072
693,-599,-1000,1024,0,2214,2370,163,0,1078
876,-779,-971,1251,0,2564,2583,166,0,1082
1151,-925,-809,1546,0,2824,2808,166,0,1088
1441,-1089,-637,2204,0,3208,3032,155,0,1106
1637,-1275,-687,2832,0,3493,3032,155,0,1106
1857,-1515,-833,3338,0,3735,3311,144,0,1116
2163,-1938,-886,3600,0,3921,3466,122,0,1139
2588,-2118,-504,3624,0,3969,3466,122,0,1139
2954,-2228,-63,3736,0,4009,3335,100,0,1163
3121,-2203,3,3855,0,3975,3335,100,0,1163
3189,-2148,-59,3746,0,3700,3049,88,0,1173
3290,-2114,33,3442,0,3353,2565,76,0,1193
3470,-1896,273,2955,0,2848,2565,76,0,1193
3426,-1586,379,2583,0,2513,2258,94,0,1389
3116,-1144,358,2080,0,2128,2258,94,0,1389
2792,-837,411,1697,0,1845,1873,116,0,1400
2418,-538,533,1411,0,1586,1709,141,0,1411
2213,-265,596,1183,0,1302,1709,141,0,1411
2084,-98,547,1018,0,1111,1709,141,0,1411
1991,61,560,757,0,898,1709,141,0,1411
1904,155,585,587,0,748,1709,141,0,1411
1788,221,567,395,0,567,1709,141,0,1411
1692,246,505,232,0,417,1709,141,0,1411
1645,257,448,-31,0,225,1683,140,0,1409
1633,245,418,-263,0,107,1659,138,0,1408
1588,171,350,-584,0,-43,1673,135,0,1403
1565,95,307,-833,0,-174,1673,135,0,1403
1563,-14,235,-1084,0,-320,1727,130,0,1394
1586,-142,140,-1419,0,-522,1727,130,0,1394
1669,-271,95,-1674,0,-659,1747,128,0,1387
1712,-411,97,-1944,0,-790,1743,121,0,1370
1692,-481,105,-2086,0,-890,1743,121,0,1370
1679,-559,74,-2198,0,-1044,1729,118,0,1360
1683,-612,22,-2263,0,-1154,1696,111,0,1333
1669,-652,-69,-2359,0,-1277,1696,111,0,1333
1634,-667,-140,-2478,0,-1375,1655,102,0,1294
1614,-669,-126,-2607,0,-1506,1655,102,0,1294
1613,-696,-98,-2707,0,-1691,1655,102,0,1294
1633,-711,-85,-2704,0,-1821,1585,98,0,1277
1604,-704,-130,-2623,0,-1949,1585,98,0,1277

