포핸드 쇼트 ,포핸드 쇼트 ,Matching,22
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1128,157,-567,-463,0,-2011,1017,155,0,20871
948,231,-543,-289,0,-1892,963,155,0,20864
832,322,-529,-80,0,-1805,963,155,0,20864
705,279,-547,191,0,-1715,963,155,0,20864
690,143,-647,352,0,-1636,976,153,0,20861
757,273,-765,438,0,-1431,943,148,0,20860
663,309,-744,459,0,-1177,943,148,0,20860
474,180,-681,503,0,-840,997,144,0,20859
442,164,-696,626,0,-606,997,144,0,20859
238,111,-911,725,0,-371,1026,140,0,20859
162,-13,-953,684,0,-263,1060,135,0,20863
103,-110,-904,606,0,-211,1060,135,0,20863
72,-124,-691,579,0,-189,1261,132,0,20863
82,-191,-583,665,0,-131,1624,125,0,20871
13,-291,-793,795,0,38,1624,125,0,20871
-104,-389,-977,775,0,185,1945,122,0,20878
-120,-510,-1023,669,0,353,2145,116,0,20893
-56,-648,-1044,577,0,517,2145,116,0,20893
125,-826,-1137,401,0,872,2559,111,0,20919
210,-951,-1187,272,0,1247,2559,111,0,20919
293,-1110,-1226,206,0,1629,3056,106,0,20950
434,-1290,-1207,299,0,2048,3056,106,0,20950
593,-1513,-1244,565,0,2436,3625,100,0,20982
895,-1778,-1430,942,0,2907,3625,100,0,20982
1166,-2054,-1704,1191,0,3336,4027,99,0,20993
1720,-2355,-1744,1362,0,3878,4185,97,0,21003
2260,-2638,-1622,1747,0,4345,4384,96,0,21021
2769,-2911,-1828,2713,0,4854,4384,96,0,21021
3088,-3057,-2433,3234,0,4974,4051,98,0,21034
3528,-2930,-2121,3402,0,4813,4051,98,0,21034
3867,-2460,-1596,3510,0,4382,3601,99,0,21039
4190,-2136,-1111,3500,0,3980,2910,104,0,21046
4176,-1714,-579,3481,0,3292,2910,104,0,21046
3820,-1515,-365,3302,0,2475,2607,106,0,21048
3603,-1256,-32,2655,0,1512,1929,110,0,21049
3384,-975,404,1974,0,1122,1929,110,0,21049
2674,-642,690,1263,0,747,1421,113,0,21051
2105,-447,521,886,0,514,1421,113,0,21051
1737,-331,254,509,0,367,1217,114,0,21051
1500,-302,187,287,0,371,1037,116,0,21052
1325,-207,134,167,0,370,1037,116,0,21052
1125,-184,-30,66,0,353,1012,118,0,21052
1018,-80,-177,-69,0,318,999,121,0,21053
997,-78,-201,-319,0,263,999,121,0,21053
1012,-102,-255,-503,0,231,999,121,0,21053
959,-3,-341,-764,0,190,976,123,0,21050
946,-9,-307,-964,0,145,976,123,0,21050
894,10,-305,-1141,0,63,996,123,0,21049
835,36,-391,-1227,0,-12,996,123,0,21049
770,67,-461,-1303,0,-136,1052,124,0,21046
813,59,-512,-1344,0,-228,1075,124,0,21043
792,9,-507,-1367,0,-323,1075,124,0,21043
808,36,-517,-1366,0,-451,1141,121,0,21039
874,15,-618,-1368,0,-461,1141,121,0,21039
849,-47,-615,-1334,0,-357,1194,119,0,21035
798,-53,-703,-978,0,-156,1194,119,0,21035
788,-82,-714,-778,0,-88,1194,119,0,21035
792,-103,-829,-561,0,-49,1219,116,0,21033
805,-105,-897,-490,0,-49,1219,116,0,21033
833,-170,-928,-516,0,-86,1143,116,0,21024

