포핸드 쇼트 ,포핸드 쇼트 ,Matching,22
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1032,187,-644,106,0,-2559,1062,151,0,20925
1011,217,-613,187,0,-2505,1027,150,0,20921
992,161,-633,256,0,-2330,938,148,0,20919
739,115,-685,288,0,-2007,897,147,0,20917
577,123,-734,263,0,-1741,874,143,0,20914
353,98,-747,239,0,-1453,874,143,0,20914
266,120,-803,191,0,-1267,886,140,0,20916
184,163,-746,116,0,-1075,944,135,0,20916
136,185,-745,83,0,-917,944,135,0,20916
110,178,-764,42,0,-704,982,130,0,20920
141,145,-756,61,0,-518,982,130,0,20920
115,105,-758,149,0,-308,1101,126,0,20923
63,74,-779,332,0,-73,1279,118,0,20930
10,47,-806,437,0,119,1279,118,0,20930
-79,-42,-1020,418,0,354,1424,115,0,20934
-25,-121,-960,293,0,515,1682,101,0,20956
111,-250,-910,255,0,768,1682,101,0,20956
177,-371,-977,288,0,1035,1682,101,0,20956
187,-538,-1028,310,0,1384,1682,101,0,20956
226,-639,-983,343,0,1601,2150,98,0,20962
385,-806,-1012,498,0,1967,2602,88,0,20984
465,-953,-1169,623,0,2321,2602,88,0,20984
600,-1127,-1259,724,0,2666,2602,88,0,20984
847,-1359,-1369,901,0,3053,3321,83,0,20999
1097,-1565,-1385,1142,0,3383,3321,83,0,20999
1381,-1881,-1536,1582,0,3850,3618,81,0,21013
1627,-2087,-1563,1919,0,4116,3618,81,0,21013
2059,-2337,-1700,2430,0,4330,3636,80,0,21019
2481,-2415,-1875,2661,0,4416,3467,85,0,21037
3006,-2355,-1669,2736,0,4367,3467,85,0,21037
3126,-2186,-1346,2810,0,4129,3467,85,0,21037
3167,-1940,-997,2809,0,3491,2925,90,0,21050
3330,-1675,-630,2704,0,2820,2925,90,0,21050
3486,-1400,-224,2510,0,2279,2455,94,0,21059
3625,-1095,-13,1927,0,1902,2455,94,0,21059
3266,-798,115,1116,0,1660,1944,97,0,21064
2757,-454,439,103,0,1150,1723,99,0,21068
2564,-201,502,-360,0,775,1723,99,0,21068
2223,-33,402,-596,0,491,1423,100,0,21068
1827,50,205,-647,0,318,1190,100,0,21067
1465,77,-129,-737,0,111,1190,100,0,21067
1349,97,-193,-818,0,17,1093,99,0,21066
1184,35,-228,-883,0,-15,1030,98,0,21063
1072,-18,-277,-850,0,-13,1030,98,0,21063
1039,-58,-328,-771,0,46,996,96,0,21060
960,-62,-427,-659,0,162,996,96,0,21060
806,-87,-515,-639,0,170,1005,93,0,21057
692,-29,-616,-693,0,74,1050,90,0,21049
678,-90,-616,-814,0,-27,1050,90,0,21049
660,-154,-731,-1007,0,-128,1050,90,0,21049
676,-173,-783,-1211,0,-224,1050,90,0,21049
717,-187,-745,-1404,0,-361,1052,90,0,21047
803,-222,-562,-1470,0,-520,1125,89,0,21043
836,-243,-561,-1360,0,-575,1125,89,0,21043
826,-245,-713,-1166,0,-574,1127,88,0,21038
834,-266,-830,-1120,0,-568,1127,88,0,21038
893,-245,-708,-1087,0,-553,1107,88,0,21036
891,-230,-644,-979,0,-542,1098,87,0,21030
841,-223,-640,-851,0,-558,1098,87,0,21030
854,-283,-569,-655,0,-651,1118,88,0,21018

