포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
789,113,-718,-1090,0,-908,1019,115,0,14862
805,108,-688,-1180,0,-844,977,116,0,14859
721,68,-598,-1213,0,-774,1035,116,0,14854
678,118,-578,-1101,0,-727,1035,116,0,14854
637,110,-683,-844,0,-644,1035,116,0,14854
603,93,-786,-624,0,-551,1240,114,0,14852
539,98,-949,-460,0,-469,1240,114,0,14852
469,88,-1107,-384,0,-407,1275,113,0,14851
451,80,-1104,-401,0,-393,1394,111,0,14850
444,63,-1098,-352,0,-381,1394,111,0,14850
460,38,-1184,-255,0,-353,1514,108,0,14851
483,-17,-1363,-131,0,-246,1614,104,0,14852
411,-48,-1383,-57,0,-129,1614,104,0,14852
271,-49,-1396,85,0,-42,1799,99,0,14853
220,-96,-1436,176,0,-16,1799,99,0,14853
238,-262,-1642,211,0,36,1973,96,0,14855
389,-435,-1791,130,0,186,2106,89,0,14857
484,-564,-1829,41,0,518,2106,89,0,14857
430,-603,-1735,225,0,1024,2318,84,0,14859
430,-700,-1802,701,0,1245,2808,74,0,14860
813,-851,-1906,1685,0,1323,2808,74,0,14860
1323,-1006,-2005,2653,0,1452,3004,68,0,14859
1951,-1135,-2402,3721,0,1840,2585,61,0,14856
2052,-1243,-2243,4033,0,2195,2585,61,0,14856
2071,-1141,-1175,4119,0,2146,2510,58,0,14847
2159,-943,-561,4117,0,1782,2510,58,0,14847
2430,-807,-176,3850,0,1402,2459,60,0,14842
2463,-665,57,2994,0,982,2329,63,0,14832
2487,-551,443,2165,0,674,2329,63,0,14832
2330,-240,982,1490,0,411,2131,64,0,14827
2072,22,1250,1289,0,319,2059,67,0,14822
1720,236,1318,1212,0,303,1947,71,0,14820
1340,489,1298,780,0,239,1947,71,0,14820
1274,550,1364,517,0,213,1947,71,0,14820
1177,643,1418,195,0,161,1946,74,0,14826
1138,716,1447,-33,0,137,1946,74,0,14826
1146,783,1394,-290,0,124,1786,75,0,14835
1110,826,1311,-452,0,130,1617,75,0,14854
1077,861,1137,-611,0,125,1617,75,0,14854
960,947,1008,-858,0,48,1525,76,0,14861
989,983,960,-1036,0,-91,1369,76,0,14867
1090,961,877,-1149,0,-296,1288,77,0,14874
1144,837,650,-1188,0,-480,1288,77,0,14874
1113,779,526,-1199,0,-550,1130,77,0,14874
1120,696,408,-1220,0,-587,1130,77,0,14874
1064,588,251,-1265,0,-593,1130,77,0,14874
1009,501,105,-1322,0,-605,1130,77,0,14874
1001,428,-7,-1403,0,-630,1130,77,0,14874
1035,398,-6,-1450,0,-634,1165,77,0,14871
1060,330,-59,-1450,0,-609,1218,79,0,14869
1075,315,-158,-1437,0,-587,1218,79,0,14869
1097,321,-237,-1444,0,-564,1295,84,0,14865
1094,344,-292,-1435,0,-547,1295,84,0,14865
1111,380,-319,-1384,0,-568,1295,84,0,14865
1147,428,-384,-1334,0,-589,1351,88,0,14862
1202,455,-451,-1305,0,-597,1351,88,0,14862
1221,470,-468,-1275,0,-594,1331,102,0,14859
1171,493,-446,-1220,0,-613,1331,102,0,14859
1056,476,-498,-1122,0,-687,1331,102,0,14859
1049,448,-591,-1080,0,-764,1331,102,0,14859

