포핸드 쇼트 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
155,795,-519,-153,0,-261,1061,135,0,324
147,826,-571,-154,0,-243,1061,135,0,324
170,835,-574,-156,0,-233,1061,135,0,324
186,837,-594,-139,0,-206,1066,135,0,325
205,830,-626,-112,0,-188,1074,135,0,326
193,817,-698,-37,0,-190,1041,134,0,328
202,795,-724,-32,0,-180,1041,134,0,328
195,781,-725,-43,0,-161,1031,133,0,331
190,762,-702,-60,0,-143,1031,133,0,331
184,748,-700,-67,0,-111,1016,133,0,333
184,715,-747,-71,0,-60,1016,133,0,333
181,664,-763,-95,0,-11,1008,137,0,343
301,244,-856,-163,0,390,1008,137,0,343
333,108,-882,-93,0,544,1008,137,0,343
345,7,-916,-20,0,712,1016,139,0,346
383,-138,-866,140,0,970,1535,146,0,353
437,-209,-793,356,0,1211,1535,146,0,353
505,-338,-794,720,0,1573,1838,151,0,357
558,-437,-855,980,0,1822,2249,164,0,364
742,-580,-953,1180,0,2058,2249,164,0,364
1041,-808,-978,1369,0,2425,2592,180,0,378
1249,-977,-835,1583,0,2728,2592,180,0,378
1662,-1128,-482,2243,0,3152,2889,172,0,386
1910,-1246,-473,3021,0,3509,3206,152,0,406
2124,-1468,-659,3878,0,3828,3206,152,0,406
2310,-1680,-578,4240,0,3879,3279,141,0,415
2622,-1849,-195,4448,0,3673,3317,120,0,435
2778,-1921,18,4560,0,3341,3317,120,0,435
3155,-1964,101,4498,0,2830,3094,111,0,443
3366,-1934,173,4202,0,2528,2650,92,0,455
3317,-1791,364,3766,0,2271,2650,92,0,455
3207,-1521,609,3309,0,1955,2116,72,0,470
3172,-1224,740,2937,0,1662,2116,72,0,470
2932,-842,762,2448,0,1407,2116,72,0,470
2582,-531,779,2074,0,1210,1958,76,0,471
2281,-274,797,1732,0,970,1840,86,0,372
2097,-63,788,1416,0,734,1615,127,0,336
1924,90,788,1163,0,558,1615,127,0,336
1777,240,758,878,0,396,1615,127,0,336
1662,317,718,668,0,292,1560,128,0,333
1516,385,646,367,0,152,1560,128,0,333
1438,402,626,122,0,37,1560,128,0,333
1394,400,638,-167,0,-84,1498,128,0,331
1394,383,618,-341,0,-136,1457,127,0,330
1364,339,559,-533,0,-172,1444,125,0,325
1322,283,478,-703,0,-212,1444,125,0,325
1302,227,399,-902,0,-276,1482,123,0,324
1304,152,335,-1173,0,-370,1556,116,0,309
1329,90,306,-1373,0,-451,1556,116,0,309
1403,-4,294,-1576,0,-570,1556,116,0,309
1471,-88,303,-1681,0,-639,1586,111,0,290
1520,-181,236,-1781,0,-703,1586,111,0,290
1518,-227,157,-1861,0,-758,1651,105,0,258
1535,-293,85,-2007,0,-845,1651,105,0,258
1535,-333,31,-2145,0,-937,1672,102,0,239
1581,-362,13,-2316,0,-1093,1701,96,0,203
1626,-378,39,-2418,0,-1233,1701,96,0,203
1662,-378,52,-2469,0,-1378,1700,91,0,181
1705,-362,26,-2487,0,-1569,1700,91,0,181
1790,-354,0,-2468,0,-1675,1631,90,0,174

