포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1191,250,205,-736,0,-328,1222,94,0,2981
1220,232,199,-814,0,-372,1175,97,0,2982
1179,210,163,-957,0,-448,1157,118,0,2979
1165,203,125,-1110,0,-514,1157,118,0,2979
1166,164,102,-1250,0,-629,1157,118,0,2979
1212,145,116,-1297,0,-740,1157,118,0,2979
1269,142,102,-1316,0,-858,1157,118,0,2979
1271,56,49,-1329,0,-915,1157,118,0,2979
1159,-23,-66,-1376,0,-918,1125,120,0,2975
1123,-101,-181,-1481,0,-937,1111,126,0,2968
1157,-153,-143,-1536,0,-949,1111,126,0,2968
1088,-188,-162,-1496,0,-1029,1111,128,0,2965
1041,-209,-209,-1442,0,-1118,1141,133,0,2958
1023,-224,-327,-1435,0,-1156,1141,133,0,2958
1000,-209,-354,-1434,0,-1104,1230,134,0,2956
1011,-214,-480,-1428,0,-982,1363,138,0,2951
999,-177,-572,-1410,0,-894,1363,138,0,2951
1011,-170,-680,-1376,0,-843,1492,139,0,2949
1005,-109,-768,-1242,0,-892,1816,138,0,2945
1051,-96,-865,-1047,0,-998,1816,138,0,2945
1149,-82,-959,-734,0,-1107,2121,137,0,2944
1041,-112,-1080,-451,0,-1167,2121,137,0,2944
768,-260,-1599,-309,0,-1344,2598,135,0,2945
645,-502,-2053,-603,0,-1368,3162,130,0,2948
255,-718,-2316,-1156,0,-997,3162,130,0,2948
-606,-758,-2547,-1269,0,-524,3580,125,0,2952
-1901,-817,-2955,-734,0,-216,3544,113,0,2964
-1590,-1350,-2627,397,0,281,3544,113,0,2964
5,-1995,-2032,2403,0,2110,4211,99,0,2979
512,-2225,-3044,4957,0,5012,4211,99,0,2979
94,-3355,-3022,5446,0,5431,3774,92,0,2986
1710,-3352,-1139,5288,0,3742,3549,86,0,2991
2832,-3272,-418,4026,0,2335,3549,86,0,2991
3382,-2159,1007,1815,0,1152,2991,85,0,2991
2905,-1009,2175,779,0,640,1876,82,0,2990
1989,91,2238,732,0,387,1876,82,0,2990
1580,421,1613,927,0,336,1476,81,0,2990
1420,473,1002,994,0,330,1476,81,0,2990
1321,401,652,915,0,337,1406,79,0,2989
1289,355,492,838,0,284,1383,79,0,2987
1339,339,381,716,0,186,1383,79,0,2987
1340,327,313,595,0,150,1356,79,0,2986
1309,334,270,418,0,138,1328,80,0,2985
1280,374,262,300,0,125,1328,80,0,2985
1260,387,251,188,0,70,1311,81,0,2984
1274,384,218,101,0,-10,1311,81,0,2984
1372,354,236,-32,0,-90,1280,86,0,2982
1314,345,275,-145,0,-139,1280,86,0,2982
1243,348,266,-253,0,-232,1280,86,0,2982
1198,341,259,-420,0,-381,1283,88,0,2983
1235,323,261,-547,0,-454,1260,93,0,2984
1233,283,332,-692,0,-466,1260,93,0,2984
1226,238,323,-783,0,-465,1245,107,0,2988
1138,166,171,-984,0,-513,1245,107,0,2988
1092,109,96,-1219,0,-630,1245,107,0,2988
1207,63,112,-1439,0,-784,1245,107,0,2988
1264,48,144,-1424,0,-859,1245,107,0,2988
1249,10,92,-1301,0,-938,1190,110,0,2984
1242,-45,4,-1267,0,-953,1119,115,0,2978
1189,-88,-107,-1322,0,-928,1119,115,0,2978

