포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1008,182,-228,-1105,0,-1290,1052,101,0,5180
1011,219,-217,-988,0,-1245,1052,134,0,5279
992,267,-303,-857,0,-1194,1052,134,0,5279
969,289,-345,-791,0,-1178,1052,134,0,5279
943,314,-385,-755,0,-1169,1052,134,0,5279
896,317,-455,-762,0,-1175,1052,134,0,5279
868,311,-515,-777,0,-1220,1039,135,0,5276
876,296,-497,-771,0,-1272,1028,136,0,5270
838,269,-446,-713,0,-1278,1028,136,0,5270
867,251,-459,-605,0,-1244,1053,137,0,5266
852,230,-527,-526,0,-1178,1053,137,0,5266
794,193,-633,-460,0,-1098,1075,136,0,5263
769,173,-670,-431,0,-1028,1137,134,0,5263
713,157,-731,-407,0,-952,1137,134,0,5263
664,130,-808,-400,0,-823,1137,134,0,5263
615,81,-868,-390,0,-690,1206,134,0,5263
607,-7,-911,-379,0,-463,1370,133,0,5265
617,-117,-978,-408,0,-286,1673,128,0,5272
709,-276,-960,-462,0,-111,1673,128,0,5272
789,-458,-887,-421,0,-30,2058,122,0,5283
949,-764,-885,-181,0,73,2058,122,0,5283
1002,-1072,-997,131,0,304,2472,118,0,5291
911,-1491,-1367,551,0,675,2841,112,0,5300
978,-1795,-1569,898,0,1024,3096,98,0,5321
1176,-1950,-1534,1409,0,1560,3096,98,0,5321
1505,-2065,-1262,2462,0,2501,3455,83,0,5339
1802,-1998,-849,3502,0,3168,3455,83,0,5339
2688,-1700,-290,4873,0,3723,3706,77,0,5346
3487,-1444,6,6001,0,3963,3613,67,0,5352
3495,-1126,-14,6992,0,3464,3613,67,0,5352
3365,-1069,140,6971,0,2220,3691,66,0,5352
3644,-1383,800,6022,0,1001,3281,68,0,5349
3661,-1404,1344,4981,0,647,3281,68,0,5349
3095,-1242,1857,3608,0,325,2773,70,0,5348
2564,-965,2181,2897,0,32,2591,72,0,5347
2195,-757,2049,2531,0,-131,2111,74,0,5345
1828,-473,1573,2150,0,-158,1614,79,0,5348
1587,-301,1388,1754,0,-138,1614,79,0,5348
1263,-21,1369,1122,0,-54,1379,83,0,5356
1166,110,1246,936,0,39,1379,83,0,5356
1108,133,1060,740,0,75,1340,88,0,5373
1037,212,918,456,0,102,1340,88,0,5373
1006,233,885,268,0,125,1207,90,0,5382
986,305,844,134,0,159,1028,98,0,5404
921,361,747,0,0,215,1028,98,0,5404
948,359,549,-360,0,328,1028,98,0,5404
922,360,452,-471,0,364,974,101,0,5408
867,415,261,-720,0,346,969,103,0,5411
829,444,159,-878,0,258,1038,106,0,5415
871,468,95,-939,0,210,1038,106,0,5415
935,438,55,-1002,0,202,1049,109,0,5416
961,397,95,-1060,0,216,1049,109,0,5416
973,372,115,-1069,0,206,1073,110,0,5416
1019,344,77,-1081,0,180,1068,110,0,5416
997,300,54,-1081,0,135,1068,110,0,5416
1024,297,41,-1072,0,92,1071,112,0,5415
1075,264,-40,-1113,0,67,1071,112,0,5415
1063,262,-25,-1159,0,59,1071,112,0,5415
1050,154,-101,-1212,0,4,1107,111,0,5413
1070,107,-143,-1259,0,-74,1131,112,0,5413

