포핸드 쇼트 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1257,-182,-778,-880,0,-2167,1234,159,0,27732
1022,-90,-856,-655,0,-2100,1234,159,0,27732
757,-73,-978,-503,0,-1986,1234,159,0,27732
458,-24,-1119,-379,0,-1807,1272,158,0,27731
248,-44,-1188,-336,0,-1635,1306,157,0,27729
-22,5,-1204,-298,0,-1381,1306,157,0,27729
-142,-23,-1242,-286,0,-1129,1339,156,0,27729
-257,-75,-1277,-285,0,-729,1348,151,0,27734
-305,-139,-1309,-309,0,-344,1348,151,0,27734
-341,-168,-1333,-345,0,113,1328,147,0,27740
-336,-162,-1361,-351,0,412,1328,147,0,27740
-302,-174,-1347,-336,0,659,1294,139,0,27749
-118,-189,-1231,-200,0,946,1294,139,0,27749
54,-219,-1158,13,0,1186,1360,135,0,27754
233,-271,-1136,340,0,1495,1457,125,0,27767
407,-270,-1169,547,0,1694,1457,125,0,27767
636,-253,-1100,753,0,1911,1498,120,0,27773
801,-257,-966,913,0,2062,1622,109,0,27787
1002,-253,-909,1130,0,2202,1622,109,0,27787
1099,-260,-885,1243,0,2276,1728,103,0,27794
1250,-244,-799,1300,0,2302,1856,91,0,27809
1477,-256,-585,1382,0,2328,1856,91,0,27809
1608,-248,-466,1494,0,2377,1949,85,0,27816
1723,-233,-403,1652,0,2425,1991,75,0,27830
1816,-214,-341,1727,0,2413,1991,75,0,27830
1964,-186,-217,1781,0,2321,1996,71,0,27844
2012,-175,-120,1826,0,2224,1996,71,0,27844
2022,-68,-14,1901,0,2084,1990,75,0,27856
2021,32,40,1905,0,1951,1990,75,0,27856
2011,119,179,1852,0,1764,1990,75,0,27856
1995,200,320,1806,0,1650,1980,78,0,27860
1942,286,401,1754,0,1525,1980,78,0,27860
1827,433,549,1641,0,1322,2033,80,0,27864
1741,555,666,1460,0,1078,2033,80,0,27864
1708,665,779,1185,0,857,2058,81,0,27870
1679,775,858,905,0,727,2058,81,0,27870
1590,889,967,475,0,567,2057,83,0,27876
1552,984,1107,158,0,453,2057,83,0,27876
1435,1052,1164,-182,0,227,2019,82,0,27877
1375,1021,1088,-435,0,-46,2015,80,0,27871
1464,941,1027,-810,0,-383,2015,80,0,27871
1568,871,1046,-1047,0,-531,2015,80,0,27871
1621,784,950,-1260,0,-621,1988,79,0,27866
1622,712,792,-1445,0,-729,1988,79,0,27866
1642,600,702,-1665,0,-952,2015,79,0,27863
1878,448,701,-1863,0,-1370,1995,80,0,27855
2180,342,735,-1884,0,-1620,1995,80,0,27855
2310,176,572,-1853,0,-1792,1776,82,0,27843
2244,41,409,-1867,0,-1903,1776,82,0,27843
2260,-133,205,-1854,0,-2094,1304,149,0,27746
2337,-231,120,-1790,0,-2183,1304,149,0,27746
2264,-300,-53,-1659,0,-2266,1304,149,0,27746
2154,-361,-220,-1593,0,-2368,1304,149,0,27746
2105,-384,-275,-1477,0,-2437,1304,149,0,27746
1988,-344,-392,-1329,0,-2334,1304,149,0,27746
1795,-301,-559,-1183,0,-2161,1304,149,0,27746
1538,-323,-770,-1130,0,-2005,1304,149,0,27746
1438,-315,-822,-1149,0,-1986,1304,149,0,27746
1358,-262,-853,-1095,0,-1984,1225,169,0,27720
1238,-225,-895,-949,0,-1966,1225,169,0,27720

