포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
314,188,-913,-325,0,-1391,1150,117,0,17697
190,251,-1061,-323,0,-1073,1177,116,0,17695
63,227,-1092,-394,0,-846,1177,116,0,17695
-43,384,-1054,-475,0,-699,1191,114,0,17694
1,479,-1006,-492,0,-652,1191,114,0,17694
65,513,-922,-389,0,-606,1267,113,0,17693
15,500,-984,-261,0,-605,1361,111,0,17696
-38,446,-1066,-170,0,-640,1361,111,0,17696
-106,334,-1225,-112,0,-568,1411,108,0,17697
-185,251,-1326,-90,0,-378,1440,104,0,17704
-286,147,-1354,-30,0,30,1440,104,0,17704
-453,-55,-1456,-6,0,599,1419,95,0,17717
-466,-131,-1444,-73,0,753,1419,95,0,17717
-268,-198,-1302,-115,0,896,1419,95,0,17717
-54,-276,-1259,-55,0,1268,1608,93,0,17722
-2,-425,-1355,-15,0,1633,1715,88,0,17731
101,-511,-1325,-34,0,1991,1715,88,0,17731
360,-566,-1084,59,0,2160,1965,85,0,17737
751,-683,-1106,423,0,2468,2228,81,0,17747
975,-750,-1113,721,0,2686,2228,81,0,17747
1138,-768,-1014,1097,0,2817,2359,78,0,17752
1402,-814,-970,1374,0,2814,2624,74,0,17761
1802,-908,-987,1643,0,2883,2624,74,0,17761
2021,-940,-919,1752,0,2997,2745,72,0,17771
2139,-941,-773,1828,0,3065,2745,72,0,17771
2324,-971,-613,1956,0,3051,2745,72,0,17771
2504,-983,-467,2064,0,2963,2761,74,0,17776
2582,-969,-364,2208,0,2811,2756,74,0,17778
2682,-929,-345,2250,0,2666,2700,77,0,17783
2837,-913,-261,2181,0,2512,2628,81,0,17792
2873,-911,-118,2083,0,2421,2628,81,0,17792
2819,-782,82,1986,0,2295,2461,85,0,17804
2686,-713,200,1957,0,2119,2461,85,0,17804
2592,-591,219,1917,0,1874,2346,88,0,17812
2493,-484,237,1784,0,1566,2232,93,0,17850
2395,-396,366,1676,0,1385,2232,93,0,17850
2306,-257,493,1557,0,1312,2154,96,0,17873
2086,-111,553,1463,0,1303,2153,99,0,17892
1873,72,640,1303,0,1204,2153,99,0,17892
1760,249,839,1096,0,976,2260,100,0,17881
1768,380,908,808,0,715,2260,100,0,17881
1848,498,847,412,0,590,2260,100,0,17881
1873,651,964,-257,0,490,2343,100,0,17870
1841,770,1110,-715,0,356,2378,96,0,17849
1819,824,1150,-1128,0,17,2378,96,0,17849
1835,783,1050,-1362,0,-375,2450,92,0,17830
1995,648,904,-1558,0,-796,2450,92,0,17830
2275,445,793,-1722,0,-1178,2450,91,0,17822
2422,213,608,-1790,0,-1337,2419,87,0,17806
2427,-95,384,-1891,0,-1507,2419,87,0,17806
2406,-275,329,-1945,0,-1704,2407,84,0,17798
2370,-437,252,-1887,0,-2065,2399,83,0,17783
2458,-564,173,-1776,0,-2337,2399,83,0,17783
2622,-736,21,-1654,0,-2467,2219,81,0,17771
2580,-840,-69,-1634,0,-2410,2219,81,0,17771
2410,-884,-168,-1677,0,-2350,2131,83,0,17764
2344,-859,-203,-1722,0,-2339,1922,89,0,17750
2246,-807,-291,-1760,0,-2366,1922,89,0,17750
2109,-762,-401,-1818,0,-2454,1724,94,0,17742
2096,-729,-410,-1844,0,-2538,1427,108,0,17722

