포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
736,349,-601,-172,0,-776,986,105,0,27461
676,347,-641,-78,0,-802,966,113,0,27461
646,335,-702,-26,0,-851,966,113,0,27461
671,329,-677,-22,0,-840,927,125,0,27463
645,327,-685,-16,0,-746,927,125,0,27463
554,336,-739,-21,0,-633,927,125,0,27463
500,348,-747,-47,0,-585,927,125,0,27463
494,364,-678,-40,0,-551,1052,124,0,27459
528,378,-695,-3,0,-504,1052,124,0,27459
554,416,-725,54,0,-432,1101,122,0,27456
564,457,-792,68,0,-403,1101,122,0,27456
574,481,-829,27,0,-408,1083,119,0,27455
530,487,-803,8,0,-455,1093,117,0,27453
498,534,-786,30,0,-516,1093,117,0,27453
464,533,-792,119,0,-530,1126,115,0,27452
441,520,-778,187,0,-509,1259,110,0,27451
408,390,-793,252,0,-372,1259,110,0,27451
407,213,-838,220,0,-211,1552,108,0,27452
457,-117,-994,0,0,33,2206,99,0,27456
510,-320,-995,-257,0,199,2206,99,0,27456
312,-716,-980,-357,0,197,2206,99,0,27456
344,-1127,-1216,-260,0,62,2949,96,0,27457
640,-1720,-1694,-115,0,385,3383,91,0,27458
984,-2084,-1889,37,0,1032,3771,81,0,27461
1570,-2381,-1705,454,0,2040,3771,81,0,27461
2554,-2356,-956,1679,0,3605,3813,77,0,27458
3142,-2173,-414,3104,0,4919,3713,70,0,27435
3537,-1310,334,5009,0,6015,3713,70,0,27435
3567,-846,222,6231,0,6143,3776,69,0,27419
3743,-575,345,6489,0,5067,3752,72,0,27390
4000,-630,564,5650,0,3981,3752,72,0,27390
3792,-1037,1171,3755,0,2341,3251,78,0,27373
3646,-710,2155,2670,0,1313,3251,78,0,27373
3129,-454,2235,2251,0,992,2361,81,0,27369
2159,-303,1649,1933,0,763,2007,86,0,27361
1901,-278,1365,1592,0,515,2007,86,0,27361
1823,-241,1245,1218,0,363,1703,91,1,27357
1642,-108,1237,1042,0,304,1703,91,1,27357
1506,37,1034,865,0,216,1588,94,0,27354
1460,120,902,704,0,209,1400,97,0,27352
1356,191,802,495,0,236,1400,97,0,27352
1269,252,849,379,0,268,1262,99,0,27351
1103,333,782,363,0,283,1230,101,0,27352
1035,371,736,357,0,268,1230,101,0,27352
1011,390,591,306,0,269,1219,103,0,27350
1056,368,530,166,0,328,1204,104,0,27351
1070,325,592,61,0,415,1204,104,0,27351
1017,304,626,-29,0,469,1166,104,0,27352
974,292,585,-102,0,476,1166,104,0,27352
967,282,537,-244,0,466,1204,103,0,27354
1020,264,456,-388,0,485,1260,102,0,27355
1047,248,522,-636,0,551,1260,102,0,27355
1049,217,589,-832,0,558,1317,101,0,27355
1106,172,703,-1029,0,510,1313,97,0,27359
1116,142,678,-1128,0,433,1313,97,0,27359
1146,84,543,-1262,0,357,1356,92,0,27369
1233,36,405,-1562,0,296,1356,92,0,27369
1271,-13,446,-1815,0,261,1373,90,0,27384
1263,19,444,-2100,0,183,1407,83,0,27524
1262,2,436,-2334,0,104,1407,83,0,27524

