포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
101,65,-1220,-477,0,-1311,1316,176,0,17274
-4,107,-1287,-467,0,-1106,1343,177,0,17274
-137,144,-1345,-450,0,-839,1334,177,0,17276
-212,167,-1382,-411,0,-573,1334,177,0,17276
-266,158,-1424,-355,0,-241,1334,177,0,17276
-276,114,-1406,-310,0,3,1278,173,0,17280
-169,34,-1339,-261,0,325,1278,173,0,17280
-116,-11,-1286,-200,0,563,1263,167,0,17284
-31,-73,-1260,-111,0,775,1263,167,0,17284
132,-126,-1246,-9,0,1025,1265,163,0,17288
196,-161,-1249,57,0,1212,1261,154,0,17298
329,-166,-1086,191,0,1420,1261,154,0,17298
468,-186,-990,371,0,1595,1347,149,0,17303
587,-211,-866,658,0,1817,1505,138,0,17315
744,-259,-822,893,0,1969,1505,138,0,17315
851,-307,-827,1155,0,2138,1663,126,0,17329
991,-318,-820,1295,0,2223,1663,126,0,17329
1194,-323,-717,1441,0,2337,1796,121,0,17336
1313,-337,-652,1528,0,2409,1869,108,0,17350
1445,-353,-529,1581,0,2451,1869,108,0,17350
1628,-355,-396,1643,0,2445,1959,95,0,17366
1743,-327,-305,1693,0,2432,1959,95,0,17366
1860,-313,-223,1786,0,2387,1994,89,0,17373
1896,-271,-212,1836,0,2310,2034,77,0,17388
2005,-202,-115,1803,0,2163,2034,77,0,17388
2057,-116,13,1772,0,2062,2021,72,0,17395
2058,-22,210,1791,0,1957,2010,84,0,17439
2001,65,245,1827,0,1856,2010,84,0,17439
1949,136,276,1813,0,1696,2010,84,0,17439
1951,232,354,1717,0,1479,2010,84,0,17439
1923,307,518,1611,0,1330,2010,84,0,17439
1811,453,653,1478,0,1118,2010,84,0,17439
1743,569,743,1325,0,932,2104,85,0,17441
1721,704,798,1009,0,753,2183,86,0,17450
1696,775,778,624,0,634,2183,86,0,17450
1672,918,875,11,0,454,2183,86,0,17450
1674,1016,1034,-404,0,271,2176,85,0,17447
1679,1063,1133,-747,0,-11,2115,85,0,17445
1751,993,1132,-880,0,-231,2115,85,0,17445
1729,919,1008,-987,0,-443,2067,83,0,17438
1719,769,777,-1202,0,-779,2067,83,0,17438
1800,663,675,-1426,0,-1027,2087,82,0,17434
1937,508,675,-1679,0,-1255,2074,82,0,17424
1955,390,684,-1793,0,-1398,2074,82,0,17424
1989,160,560,-1857,0,-1675,2075,82,0,17420
2120,36,456,-1878,0,-1921,2024,84,0,17408
2275,-125,333,-1869,0,-2183,2024,84,0,17408
2367,-236,225,-1833,0,-2309,1678,89,0,17393
2313,-362,75,-1805,0,-2402,1678,89,0,17393
2281,-454,-59,-1767,0,-2503,1314,154,0,17305
2210,-456,-127,-1667,0,-2513,1314,154,0,17305
1994,-429,-214,-1441,0,-2500,1314,154,0,17305
1847,-433,-365,-1256,0,-2493,1314,154,0,17305
1725,-442,-539,-1103,0,-2439,1314,154,0,17305
1605,-423,-645,-1057,0,-2337,1314,154,0,17305
1356,-354,-717,-1004,0,-2184,1314,154,0,17305
1183,-271,-763,-949,0,-2082,1285,171,0,17280
1022,-192,-853,-847,0,-1932,1285,171,0,17280
837,-112,-910,-730,0,-1779,1285,171,0,17280
648,-52,-1006,-602,0,-1614,1285,171,0,17280

