포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1196,-180,193,-1427,0,-1372,1211,101,0,5143
1231,-125,130,-1267,0,-1364,1211,101,0,5143
1207,-115,44,-1118,0,-1288,1211,118,0,5140
1255,-91,-134,-1033,0,-1200,1211,118,0,5140
1227,-71,-224,-1044,0,-1165,1211,118,0,5140
1195,-34,-244,-1074,0,-1196,1211,118,0,5140
1202,19,-142,-1055,0,-1242,1211,118,0,5140
1229,72,-62,-912,0,-1234,1091,120,0,5132
1174,70,-139,-763,0,-1217,1091,120,0,5132
1037,75,-332,-658,0,-1301,1094,121,0,5129
1022,120,-398,-644,0,-1407,1084,123,0,5123
1062,143,-396,-650,0,-1430,1084,123,0,5123
1035,198,-315,-611,0,-1357,1066,122,0,5118
974,182,-314,-531,0,-1263,1066,122,0,5118
893,151,-416,-450,0,-1190,1135,122,0,5116
931,123,-463,-432,0,-1132,1265,119,0,5114
928,52,-580,-470,0,-988,1265,119,0,5114
926,-43,-671,-554,0,-850,1383,117,0,5113
950,-236,-745,-690,0,-635,1608,112,0,5113
929,-416,-665,-728,0,-457,1608,112,0,5113
912,-611,-496,-602,0,-315,2195,108,0,5115
907,-953,-517,-165,0,-163,2942,96,0,5118
919,-1283,-923,239,0,27,2942,96,0,5118
1158,-1863,-1763,494,0,557,3131,80,0,5122
1220,-2235,-1959,546,0,1253,3131,80,0,5122
1463,-2506,-1144,1111,0,2187,3152,72,0,5123
1917,-2290,-102,2573,0,3005,3311,54,0,5121
2832,-1367,598,5112,0,4049,3311,54,0,5121
3022,-861,713,6730,0,4337,3444,48,0,5118
3386,-403,244,7200,0,3688,3471,42,0,5107
3539,-339,606,6598,0,2846,3471,42,0,5107
3608,-522,1018,5704,0,2149,3021,46,0,5096
3467,-646,1295,4290,0,1393,3021,46,0,5096
3122,-769,1434,3164,0,692,2305,48,0,5091
2351,-529,1187,2247,0,103,1944,55,0,5081
2077,-391,1141,1807,0,-96,1944,55,0,5081
1900,-291,1152,1597,0,-56,1521,68,0,5067
1741,-278,1076,1518,0,72,1521,68,0,5067
1479,-240,968,1465,0,231,1521,68,0,5067
1342,-150,899,1423,0,305,1521,68,0,5067
1286,-79,853,1345,0,400,1440,70,0,5066
1184,-39,872,1209,0,569,1399,72,0,5067
1117,19,953,1114,0,657,1335,78,0,5070
1048,88,931,968,0,721,1335,78,0,5070
962,156,892,816,0,729,1335,78,0,5070
944,221,921,580,0,747,1335,79,0,5078
892,252,934,375,0,799,1335,79,0,5078
882,260,954,87,0,910,1353,76,0,5096
929,284,942,-148,0,1016,1353,76,0,5096
988,320,808,-532,0,1155,1410,65,0,5147
946,340,696,-936,0,1212,1410,65,0,5147
1288,66,387,-2549,0,399,1472,53,0,5170
1399,-57,279,-2571,0,218,1472,53,0,5170
1406,-125,207,-2618,0,61,1472,53,0,5170
1433,-212,263,-2669,0,-192,1573,50,0,5175
1489,-277,322,-2655,0,-370,1600,43,0,5176
1510,-391,311,-2592,0,-558,1600,43,0,5176
1500,-462,273,-2569,0,-714,1635,42,0,5175
1499,-527,219,-2592,0,-865,1635,42,0,5175
1495,-526,294,-2642,0,-1016,1672,43,0,5174

