포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1109,442,-386,-1205,0,-582,1144,114,0,14878
1073,467,-375,-1160,0,-587,1144,114,0,14878
990,441,-399,-1055,0,-601,1144,114,0,14878
949,455,-407,-963,0,-615,1144,114,0,14878
950,426,-486,-880,0,-611,1134,113,0,14873
933,433,-517,-843,0,-596,1134,113,0,14873
907,438,-531,-808,0,-568,1132,113,0,14871
927,415,-580,-789,0,-541,1098,111,0,14866
915,406,-565,-770,0,-500,1098,111,0,14866
863,425,-581,-701,0,-448,1098,111,0,14866
829,442,-601,-613,0,-427,1076,110,0,14865
777,461,-606,-476,0,-447,1063,110,0,14863
692,453,-632,-375,0,-506,1087,108,0,14861
686,453,-677,-267,0,-616,1087,108,0,14861
804,308,-661,-171,0,-440,1092,103,0,14864
749,231,-701,-109,0,-288,1092,103,0,14864
538,75,-844,-38,0,-81,1092,103,0,14864
411,-8,-916,-50,0,-44,1430,98,0,14871
351,-142,-1062,-100,0,-22,1430,98,0,14871
426,-252,-1110,-142,0,20,1430,98,0,14871
560,-441,-1148,-95,0,217,2295,92,0,14876
543,-585,-1397,42,0,410,2295,92,0,14876
440,-713,-1961,210,0,499,2533,89,0,14879
622,-870,-2133,399,0,526,2675,82,0,14887
1293,-1078,-1499,1271,0,860,2675,82,0,14887
1945,-1082,-1088,2772,0,1465,2962,75,0,14894
2121,-917,-1580,4454,0,2191,2962,75,0,14894
1620,-980,-2702,5234,0,2678,2642,73,0,14896
1614,-1079,-1793,4737,0,2485,2644,75,0,14897
1956,-1066,-446,3980,0,1828,2644,75,0,14897
2390,-1047,36,3361,0,1281,2680,77,0,14898
2758,-906,701,2492,0,842,2241,80,0,14900
2690,-686,970,1944,0,672,2241,80,0,14900
2223,-348,1094,1478,0,489,1870,84,0,14905
2074,-130,1011,1152,0,325,1870,84,0,14905
1906,112,1045,761,0,234,1870,84,0,14905
1710,212,981,545,0,201,1457,85,0,14907
1533,359,874,383,0,174,1457,85,0,14907
1257,423,753,256,0,123,1360,86,0,14907
1191,499,683,232,0,76,1265,88,0,14910
1135,584,566,254,0,37,1265,88,0,14910
1100,573,445,260,0,36,1195,88,0,14910
1061,588,306,229,0,63,1144,89,0,14912
998,557,211,172,0,96,1144,89,0,14912
963,583,146,73,0,92,1161,91,0,14916
944,582,139,-14,0,50,1161,91,0,14916
961,592,172,-71,0,-17,1181,91,0,14916
989,600,170,-105,0,-79,1199,92,0,14917
1026,589,123,-152,0,-69,1199,92,0,14917
1049,556,100,-268,0,-21,1214,92,0,14916
1071,546,119,-374,0,-1,1225,93,0,14915
1031,544,146,-511,0,-45,1225,93,0,14915
1029,545,148,-605,0,-161,1276,94,0,14913
1032,552,169,-722,0,-389,1276,94,0,14913
1105,558,149,-835,0,-559,1321,96,0,14913
1205,564,135,-1007,0,-670,1307,97,0,14910
1264,554,175,-1122,0,-669,1307,97,0,14910
1200,548,197,-1164,0,-660,1271,97,0,14908
1175,554,104,-1189,0,-663,1230,99,0,14902
1140,550,20,-1229,0,-667,1230,99,0,14902

