포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1125,-42,-392,-623,0,-1927,975,120,0,32749
1051,32,-324,-600,0,-1711,975,120,0,32749
993,97,-287,-532,0,-1574,975,120,0,32749
838,160,-324,-423,0,-1520,975,120,0,32749
845,202,-369,-321,0,-1514,975,120,0,32749
821,274,-459,-189,0,-1486,969,120,0,32747
785,278,-545,-113,0,-1426,935,120,0,32745
686,304,-544,-49,0,-1355,945,121,0,32742
679,308,-596,-29,0,-1273,945,121,0,32742
601,285,-659,-75,0,-1130,963,123,0,32740
527,243,-723,-170,0,-1029,1017,123,0,32737
476,226,-708,-280,0,-925,1017,123,0,32737
437,157,-744,-386,0,-756,1152,127,0,32738
402,78,-758,-442,0,-600,1152,127,0,32738
395,-94,-791,-445,0,-392,1152,127,0,32738
457,-235,-911,-424,0,-224,1692,132,0,32739
572,-386,-994,-296,0,79,1692,132,0,32739
738,-538,-1064,-104,0,360,1970,136,0,32740
904,-750,-1194,153,0,769,2401,146,0,32746
940,-922,-1282,319,0,1035,2401,146,0,32746
924,-1130,-1392,506,0,1248,2769,159,0,32756
984,-1550,-1544,901,0,1569,2769,159,0,32756
1432,-1722,-1384,1374,0,2030,2971,167,0,32760
1947,-1662,-941,2379,0,3058,3206,172,0,32768
2471,-1326,-581,3205,0,3897,3292,168,0,32777
2862,-1209,-246,4184,0,4588,3460,160,0,32786
3332,-903,65,4717,0,4592,3474,141,0,32807
3494,-509,151,5243,0,4241,3474,141,0,32807
3478,-642,380,5262,0,3696,3397,132,0,32814
3475,-902,608,4818,0,2739,3048,119,0,32826
3492,-967,702,4019,0,1954,3048,119,0,32826
3271,-923,864,3041,0,1353,2613,114,0,32829
2920,-807,1282,2342,0,848,2444,108,0,32832
2475,-815,1130,2204,0,675,2069,105,0,32834
1933,-725,863,2005,0,444,1911,100,0,32835
1872,-692,751,1782,0,314,1856,96,0,32837
1787,-593,912,1617,0,319,1632,89,0,32840
1630,-479,931,1599,0,363,1632,89,0,32840
1472,-352,843,1545,0,391,1491,86,0,32842
1351,-290,813,1459,0,391,1385,82,0,32843
1264,-235,783,1323,0,409,1355,78,0,32843
1238,-183,692,1146,0,429,1285,74,0,32845
1176,-137,656,890,0,475,1191,66,0,32848
1118,-99,748,639,0,564,1191,66,0,32848
1074,-33,826,545,0,660,1038,47,0,32849
989,40,724,421,0,726,1038,47,0,32849
916,102,627,257,0,721,1038,47,0,32849
870,85,578,17,0,679,1004,45,0,32831
901,87,575,-160,0,672,1004,45,0,32831
971,31,610,-381,0,715,925,111,0,32782
986,-2,608,-544,0,760,925,111,0,32782
1008,-13,499,-746,0,809,925,111,0,32782
970,-13,453,-1045,0,857,925,111,0,32782
919,-57,367,-1267,0,851,925,111,0,32782
895,0,159,-1584,0,809,1121,109,0,32785
968,-50,128,-1878,0,768,1330,105,0,32791
1114,-196,373,-2135,0,714,1330,105,0,32791
1167,-248,517,-2146,0,684,1361,102,0,32795
1218,-379,487,-2076,0,640,1359,94,0,32805
1199,-475,370,-2072,0,582,1359,94,0,32805

