포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1421,81,-116,-1680,0,-1791,1357,102,0,2266
1439,106,-130,-1675,0,-1779,1228,109,0,2264
1345,107,-197,-1635,0,-1731,1102,135,0,2256
1262,111,-217,-1573,0,-1752,1102,135,0,2256
1147,126,-220,-1423,0,-1814,1102,135,0,2256
1136,123,-281,-1279,0,-1805,1102,135,0,2256
1078,110,-364,-1143,0,-1739,1102,135,0,2256
1007,124,-455,-993,0,-1631,1042,136,0,2250
930,153,-518,-890,0,-1534,1042,136,0,2250
833,167,-594,-776,0,-1409,1053,136,0,2247
802,157,-644,-717,0,-1360,1068,136,0,2243
808,136,-648,-636,0,-1270,1068,136,0,2243
750,113,-688,-545,0,-1177,1136,135,0,2242
701,54,-728,-405,0,-1057,1318,133,0,2242
680,-33,-786,-302,0,-914,1318,133,0,2242
677,-203,-953,-260,0,-628,1446,128,0,2245
693,-357,-996,-302,0,-358,1446,128,0,2245
728,-553,-920,-335,0,-100,1665,126,0,2246
825,-818,-675,-260,0,185,1974,122,0,2249
883,-1021,-550,-15,0,375,2104,119,0,2252
856,-1296,-815,415,0,601,2440,115,0,2257
969,-1513,-1261,604,0,833,2795,103,0,2266
1402,-1781,-1372,784,0,1560,2795,103,0,2266
1824,-1671,-961,1329,0,2524,2932,97,0,2270
2151,-1476,-458,2763,0,3833,3342,85,0,2277
2555,-1365,-62,3960,0,4542,3342,85,0,2277
2834,-1202,229,4927,0,4724,3586,78,0,2274
3436,-918,453,5531,0,4232,3586,78,0,2274
3692,-837,550,5521,0,3855,3245,76,0,2268
3518,-885,890,5074,0,3340,2970,79,0,2184
3528,-981,1223,4533,0,2704,2970,79,0,2184
3445,-940,1376,3906,0,2115,2970,79,0,2184
3089,-879,1270,3382,0,1849,2970,79,0,2184
2757,-665,1279,2862,0,1514,2445,81,0,2172
2500,-516,1280,2453,0,1284,2057,83,0,2163
2202,-407,1240,2215,0,1176,1932,84,0,2158
1830,-242,1016,1934,0,1012,1767,88,0,2152
1697,-144,923,1664,0,855,1767,88,0,2152
1615,-12,943,1331,0,650,1620,90,0,2149
1515,103,932,1133,0,539,1468,93,0,2147
1396,260,829,909,0,431,1468,93,0,2147
1304,355,730,728,0,380,1374,94,0,2145
1183,473,693,514,0,333,1268,97,0,2142
1116,555,623,378,0,286,1268,97,0,2142
1086,596,532,249,0,231,1195,97,0,2144
1051,627,457,102,0,179,1195,97,0,2144
995,631,373,11,0,138,1141,98,0,2143
973,604,256,-120,0,77,1113,99,0,2142
974,571,181,-224,0,44,1106,99,0,2143
982,538,155,-344,0,30,1084,98,0,2143
965,528,128,-419,0,27,1054,98,0,2142
942,497,112,-504,0,21,1054,98,0,2142
955,460,42,-571,0,17,1051,97,0,2144
958,421,-52,-684,0,7,1059,96,0,2144
947,396,-78,-779,0,-24,1059,96,0,2144
966,364,-101,-877,0,-95,1095,93,0,2146
1012,333,-87,-1017,0,-169,1095,93,0,2146
1042,299,-23,-1096,0,-225,1107,92,0,2142
1065,263,-10,-1126,0,-290,1125,88,0,2254
1058,247,-40,-1122,0,-336,1125,88,0,2254

