포핸드 쇼트 ,포핸드 쇼트 ,Matching,16
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
156,566,-792,-141,0,-419,1053,138,0,-406
92,540,-843,-124,0,-361,1053,138,0,-406
84,513,-893,-135,0,-329,1074,136,0,-406
76,479,-950,-188,0,-280,1074,136,0,-406
109,449,-935,-241,0,-239,1093,136,0,-405
123,377,-907,-259,0,-162,1152,134,0,-403
135,342,-911,-217,0,-100,1152,134,0,-403
110,288,-991,-143,0,6,1152,134,0,-403
57,247,-1062,-127,0,75,1188,135,0,-401
42,190,-1093,-152,0,124,1233,135,0,-400
82,72,-1046,-195,0,226,1279,137,0,-395
116,-13,-1005,-179,0,387,1279,137,0,-395
76,-122,-1029,-102,0,659,1416,138,0,-393
29,-207,-1093,-27,0,860,1588,143,0,-384
139,-310,-1103,83,0,1136,1588,143,0,-384
218,-419,-1024,239,0,1405,1849,151,0,-375
399,-548,-892,576,0,1756,1849,151,0,-375
589,-631,-923,882,0,2040,2180,156,0,-370
781,-743,-1089,1120,0,2325,2546,168,0,-360
1051,-882,-1070,1285,0,2655,2546,168,0,-360
1389,-988,-779,1512,0,2880,2925,172,0,-353
1704,-1039,-497,2240,0,3118,3143,160,0,-339
1895,-1158,-511,2999,0,3199,3143,160,0,-339
2302,-1425,-609,3818,0,3272,3350,139,0,-320
2647,-1688,-500,4159,0,3374,3350,139,0,-320
2771,-1814,25,4401,0,3366,3372,129,0,-310
2692,-1872,257,4512,0,3043,3394,119,0,-299
2801,-2056,377,4369,0,2516,3369,108,0,-291
3137,-2125,680,4056,0,2319,3101,99,0,-282
3377,-2044,1007,3726,0,2385,2858,82,0,-266
3094,-1702,1037,3229,0,2438,2858,82,0,-266
2815,-1441,863,2641,0,2221,2622,74,0,-259
2772,-1090,946,1701,0,1709,2341,67,0,-246
3028,-733,1204,1168,0,1417,2341,67,0,-246
2968,-318,1284,903,0,1410,1831,75,0,-235
2653,8,1109,853,0,1476,1831,75,0,-235
2149,344,729,712,0,1378,1570,106,0,-26
1906,497,577,486,0,1131,1570,106,0,-26
1866,558,620,290,0,916,1570,106,0,-26
1742,545,599,225,0,772,1483,100,0,-48
1450,437,246,39,0,617,1483,100,0,-48
1442,104,335,-771,0,171,1483,100,0,-48
1459,32,388,-1024,0,51,1483,100,0,-48
1410,-95,311,-1314,0,-102,1561,97,0,-105
1426,-173,249,-1522,0,-231,1561,97,0,-105
1458,-278,230,-1739,0,-387,1651,94,0,-129
1523,-342,231,-1861,0,-518,1724,89,0,-157
1620,-426,253,-1954,0,-632,1724,89,0,-157
1624,-564,141,-2120,0,-804,1726,79,0,-183
1614,-641,95,-2265,0,-984,1726,79,0,-183
1645,-679,97,-2307,0,-1101,1726,79,0,-183
1637,-723,95,-2314,0,-1247,1726,79,0,-183
1598,-732,31,-2322,0,-1382,1668,75,0,-199
1651,-761,-59,-2366,0,-1554,1668,75,0,-199
1668,-745,-73,-2404,0,-1638,1668,75,0,-199
1618,-711,-57,-2393,0,-1730,1525,75,0,-204
1564,-667,-96,-2326,0,-1832,1426,76,0,-212
1528,-605,-144,-2236,0,-1958,1426,76,0,-212
1498,-504,-175,-2095,0,-2103,1336,78,0,-224
1500,-445,-176,-1953,0,-2173,1336,78,0,-224

