포핸드 쇼트 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
506,24,-997,-607,0,-1497,1203,169,0,17630
407,93,-1031,-550,0,-1363,1203,169,0,17630
259,152,-1059,-499,0,-1137,1203,169,0,17630
129,205,-1116,-470,0,-967,1203,169,0,17630
-4,266,-1164,-437,0,-755,1233,170,0,17630
9,289,-1171,-392,0,-593,1233,170,0,17630
22,289,-1184,-272,0,-366,1237,170,0,17632
-17,290,-1162,-153,0,-197,1237,170,0,17632
-37,284,-1208,-40,0,-87,1237,170,0,17633
-82,286,-1244,26,0,-15,1200,171,0,17640
-51,264,-1315,14,0,55,1200,171,0,17640
27,199,-1319,-50,0,279,1200,171,0,17640
19,171,-1233,-74,0,503,1200,171,0,17640
94,122,-1168,-31,0,780,1235,170,0,17642
121,89,-1134,45,0,952,1289,163,0,17650
204,48,-1117,209,0,1088,1289,163,0,17650
327,3,-1134,401,0,1189,1352,159,0,17655
552,-18,-1088,648,0,1362,1385,150,0,17665
696,-58,-1016,800,0,1520,1385,150,0,17665
843,-99,-889,932,0,1663,1473,140,0,17677
955,-127,-849,1002,0,1739,1473,140,0,17677
1040,-159,-778,1060,0,1830,1567,135,0,17683
1112,-178,-644,1166,0,1934,1720,124,0,17698
1222,-183,-576,1272,0,1992,1720,124,0,17698
1397,-197,-529,1376,0,2071,1841,106,0,17718
1552,-262,-459,1402,0,2099,1841,106,0,17718
1743,-222,-232,1499,0,2147,1841,106,0,17718
1714,-232,-197,1626,0,2126,1939,100,0,17725
1844,-178,-249,1746,0,2059,1979,87,0,17737
1910,-170,-234,1766,0,1995,1979,87,0,17737
2000,-129,-80,1733,0,1884,1965,77,0,17750
2032,-85,20,1730,0,1786,1965,77,0,17750
1989,-35,109,1743,0,1680,1951,74,0,17758
1942,51,138,1749,0,1510,1952,75,0,17766
1915,114,248,1706,0,1392,1957,81,0,17777
1844,207,389,1663,0,1268,1973,95,0,17888
1773,304,420,1611,0,1175,1973,95,0,17888
1704,440,469,1456,0,1053,1973,95,0,17888
1690,539,597,1284,0,948,1973,95,0,17888
1681,661,766,1042,0,786,2013,97,0,17892
1649,745,834,838,0,623,2013,97,0,17892
1589,881,913,501,0,353,2003,97,0,17876
1575,988,1077,254,0,135,2003,97,0,17876
1569,990,1164,65,0,-44,1957,97,0,17865
1516,955,1055,-212,0,-214,1889,95,0,17839
1490,892,946,-501,0,-328,1889,95,0,17839
1496,762,999,-859,0,-510,1855,91,0,17817
1507,683,1004,-1061,0,-654,1855,91,0,17817
1517,536,855,-1257,0,-843,1875,90,0,17810
1577,399,714,-1403,0,-949,1931,86,0,17798
1736,283,549,-1578,0,-984,1931,86,0,17798
1796,153,477,-1680,0,-976,1969,85,0,17791
1819,24,429,-1787,0,-1116,1995,84,0,17779
1873,-52,375,-1834,0,-1359,1995,84,0,17779
2119,-152,230,-1899,0,-1784,1916,83,0,17768
2114,-182,122,-1869,0,-1934,1916,83,0,17768
2055,-198,-26,-1764,0,-1964,1835,85,0,17755
2010,-262,-87,-1667,0,-1975,1835,85,0,17755
1941,-245,-274,-1523,0,-2007,1635,88,0,17748
1892,-177,-385,-1443,0,-2039,1560,96,0,17732

