포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
938,249,-525,-436,0,-1146,1054,126,0,30337
925,284,-542,-413,0,-1078,1054,126,0,30337
846,335,-451,-376,0,-1045,1054,126,0,30337
808,362,-467,-324,0,-1074,1054,126,0,30337
780,389,-593,-298,0,-1132,1055,126,0,30334
761,400,-709,-339,0,-1183,973,125,0,30325
759,391,-696,-373,0,-1178,973,125,0,30325
767,376,-577,-351,0,-1090,973,125,0,30325
704,340,-553,-258,0,-1011,1039,123,0,30323
662,346,-628,-137,0,-1008,1101,123,0,30322
673,360,-715,-92,0,-1020,1116,121,0,30320
692,356,-715,-86,0,-959,1174,119,0,30318
603,317,-720,-69,0,-862,1440,111,0,30316
557,201,-857,-100,0,-765,1440,111,0,30316
540,66,-923,-187,0,-636,1440,111,0,30316
573,-92,-864,-227,0,-471,1824,107,0,30316
657,-500,-857,-226,0,-80,1983,104,0,30317
706,-830,-877,-91,0,146,2542,88,0,30320
731,-1174,-960,127,0,382,2542,88,0,30320
784,-1557,-1181,465,0,825,2542,88,0,30320
924,-1862,-1382,697,0,1271,3050,66,0,30322
1367,-2058,-1405,981,0,1870,3050,66,0,30322
1947,-1999,-991,1889,0,3075,3050,66,0,30322
2318,-1805,-557,3036,0,4158,3284,61,0,30320
2709,-1501,114,4503,0,5116,3553,52,0,30310
3275,-900,675,5453,0,5213,3553,52,0,30310
3673,-420,444,5979,0,4777,3394,53,0,30297
3555,-428,429,5634,0,3903,3394,53,0,30297
3472,-707,622,4716,0,2532,3105,55,0,30290
3425,-832,782,3858,0,1884,2626,57,0,30285
3115,-820,1176,3143,0,1541,2426,61,0,30281
2429,-780,1248,2725,0,1116,2033,67,0,30272
2111,-753,995,2504,0,680,2033,67,0,30272
1859,-644,915,2231,0,432,1841,78,0,30264
1779,-580,976,2041,0,388,1841,78,0,30264
1675,-485,1008,1846,0,425,1841,78,0,30264
1537,-409,1013,1697,0,477,1679,81,0,30262
1369,-312,1022,1498,0,482,1599,87,0,30261
1311,-250,1035,1347,0,468,1599,87,0,30261
1271,-181,1016,1110,0,478,1565,88,0,30262
1246,-148,1026,860,0,530,1491,90,0,30265
1237,-99,1110,515,0,703,1491,90,0,30265
1201,-54,1138,268,0,861,1336,91,0,30270
1169,11,1123,23,0,968,1336,91,0,30270
1060,74,887,-369,0,992,1271,89,0,30273
1003,110,687,-777,0,945,1346,85,0,30284
1079,147,612,-1345,0,866,1346,85,0,30284
1138,165,626,-1691,0,818,1383,83,0,30292
1228,190,619,-2038,0,725,1379,76,0,30314
1297,157,604,-2225,0,642,1379,76,0,30314
1272,130,584,-2338,0,546,1357,72,1,30332
1262,76,420,-2376,0,452,1396,61,1,30366
1258,64,324,-2423,0,341,1396,61,0,30366
1250,-3,257,-2464,0,205,1396,61,0,30366
1309,-73,274,-2501,0,63,1482,54,0,30379
1363,-256,220,-2495,0,-173,1482,54,0,30379
1390,-342,178,-2494,0,-316,1541,45,0,30383
1398,-417,185,-2506,0,-499,1541,45,0,30383
1438,-447,144,-2531,0,-622,1541,45,0,30383
1455,-508,163,-2566,0,-692,1493,45,0,30383

