포핸드 쇼트 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
94,192,-1070,-286,0,-1000,1168,168,0,27724
-12,255,-1115,-245,0,-860,1206,167,0,27724
-107,271,-1138,-223,0,-628,1225,166,0,27725
-163,269,-1147,-191,0,-422,1225,166,0,27725
-218,247,-1193,-155,0,-151,1220,165,0,27726
-201,190,-1224,-157,0,48,1212,161,0,27730
-155,110,-1226,-184,0,305,1212,161,0,27730
-81,63,-1206,-181,0,495,1214,155,0,27737
-5,33,-1201,-131,0,681,1214,155,0,27737
105,39,-1155,-18,0,925,1245,151,0,27741
178,-16,-1112,122,0,1101,1313,143,0,27750
308,-75,-1105,344,0,1319,1313,143,0,27750
413,-98,-1068,511,0,1484,1406,128,0,27767
538,-137,-1021,677,0,1663,1406,128,0,27767
683,-197,-880,779,0,1781,1406,128,0,27767
924,-254,-742,963,0,1950,1594,117,0,27780
1014,-308,-706,1117,0,2107,1594,117,0,27780
1136,-349,-670,1257,0,2227,1724,111,0,27786
1285,-384,-589,1418,0,2320,1871,98,0,27801
1429,-399,-513,1554,0,2358,1871,98,0,27801
1651,-429,-413,1746,0,2412,1938,92,0,27808
1734,-439,-328,1890,0,2437,2007,80,0,27822
1890,-455,-243,1993,0,2387,2007,80,0,27822
1992,-444,-217,1990,0,2323,1983,75,0,27830
2074,-386,-84,1904,0,2225,1952,68,0,27844
2120,-348,55,1838,0,2125,1952,68,0,27844
2161,-242,205,1806,0,1985,1894,69,0,27854
2134,-156,248,1771,0,1859,1894,69,0,27854
2046,-52,312,1713,0,1692,1894,69,0,27854
1988,72,396,1636,0,1463,1894,69,0,27854
1919,191,426,1549,0,1307,1894,69,0,27854
1765,340,503,1388,0,1134,1975,72,0,27858
1711,445,593,1239,0,1008,1975,72,0,27858
1679,556,715,1033,0,862,2014,72,0,27859
1652,617,753,830,0,751,2039,73,0,27863
1619,702,773,462,0,560,2039,73,0,27863
1619,780,850,118,0,360,2069,73,0,27864
1624,889,985,-278,0,92,2055,74,0,27863
1635,938,1058,-494,0,-108,2055,74,0,27863
1644,810,894,-823,0,-486,2065,74,0,27854
1706,666,731,-1178,0,-847,2065,74,0,27854
1763,509,693,-1433,0,-1093,2065,74,0,27854
1882,361,706,-1537,0,-1246,2065,74,0,27854
1996,118,595,-1600,0,-1401,2026,75,0,27849
2028,13,469,-1652,0,-1545,1996,79,0,27840
2097,-233,401,-1747,0,-1739,1996,79,0,27840
2207,-197,250,-1772,0,-1876,1866,82,0,27834
2168,-352,168,-1788,0,-2095,1679,91,0,27824
2198,-418,51,-1797,0,-2233,1679,91,0,27824
2200,-452,-75,-1840,0,-2290,1537,102,0,27811
2054,-458,-194,-1852,0,-2273,1537,102,0,27811
1924,-426,-226,-1791,0,-2242,1287,109,0,27803
1784,-438,-336,-1615,0,-2205,1143,143,0,27753
1709,-397,-440,-1461,0,-2181,1143,143,0,27753
1619,-342,-575,-1296,0,-2128,1143,143,0,27753
1543,-302,-671,-1215,0,-2074,1143,143,0,27753
1410,-272,-731,-1156,0,-1997,1143,143,0,27753
1259,-219,-752,-1105,0,-1944,1143,143,0,27753
1143,-176,-762,-1017,0,-1900,1143,143,0,27753
978,-110,-852,-871,0,-1823,1143,143,0,27753

