포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
887,524,-165,-486,0,-1230,1014,101,0,5867
685,548,-339,-364,0,-1207,1057,107,0,5869
682,594,-475,-344,0,-1250,1057,107,0,5869
735,639,-469,-439,0,-1277,1052,119,0,5866
811,626,-264,-469,0,-1244,1052,119,0,5866
763,628,-152,-372,0,-1131,1052,119,0,5866
585,668,-185,-238,0,-1061,1052,119,0,5866
480,682,-323,-116,0,-1012,1052,119,0,5866
499,675,-466,-101,0,-964,1052,119,0,5866
560,632,-667,-254,0,-852,988,120,0,5863
573,596,-605,-459,0,-759,988,120,0,5863
551,596,-361,-572,0,-688,1045,120,0,5862
410,617,-320,-498,0,-649,1105,119,0,5859
344,629,-453,-380,0,-644,1105,119,0,5859
333,640,-608,-249,0,-579,1197,118,0,5860
316,600,-794,-213,0,-455,1197,118,0,5860
269,533,-903,-296,0,-250,1262,117,0,5861
285,483,-888,-387,0,-84,1382,116,0,5863
264,381,-867,-401,0,157,1382,116,0,5863
164,300,-919,-298,0,322,1609,114,0,5865
134,132,-1165,-171,0,490,1717,112,0,5870
241,-21,-1174,-131,0,653,1717,112,0,5870
388,-176,-1236,-75,0,930,1949,109,0,5873
445,-379,-1384,15,0,1395,2201,106,0,5883
541,-546,-1463,74,0,1754,2201,106,0,5883
727,-786,-1524,214,0,2165,2393,102,0,5891
849,-1030,-1545,467,0,2455,2393,102,0,5891
1259,-1210,-1335,1120,0,2798,2503,99,0,5895
1605,-1340,-1343,1824,0,3120,2514,95,0,5901
1806,-1346,-1418,2593,0,3418,2514,95,0,5901
1943,-1273,-1291,2944,0,3355,2479,94,0,5915
2247,-1205,-982,3124,0,3077,2479,94,0,5915
2419,-1035,-485,3169,0,2544,2369,93,0,5934
2597,-910,-175,3037,0,2084,2152,93,0,6038
2674,-786,16,2580,0,1712,2152,93,0,6038
2517,-624,240,2034,0,1504,1900,94,0,6051
2240,-394,486,1334,0,1231,1662,96,0,6055
2085,-245,664,988,0,1117,1662,96,0,6055
1964,-123,779,777,0,1146,1549,97,0,6056
1738,-24,705,699,0,1246,1367,98,0,6059
1419,60,486,521,0,1214,1367,98,0,6059
1352,90,422,325,0,1132,1338,100,0,6058
1250,116,417,167,0,1042,1338,100,0,6058
1302,126,366,47,0,901,1329,100,0,6055
1430,107,303,-24,0,865,1254,101,0,6054
1394,162,223,-81,0,941,1254,101,0,6054
1220,235,227,-102,0,974,1251,101,0,6050
1127,289,151,-120,0,895,1271,102,0,6044
1177,320,47,-165,0,792,1271,102,0,6044
1282,320,-92,-310,0,707,1242,102,0,6031
1276,366,-121,-453,0,699,1242,102,0,6031
1165,419,-110,-613,0,676,1243,102,0,6021
1140,425,-103,-675,0,602,1257,103,0,6008
1148,400,-155,-728,0,505,1257,103,0,6008
1218,327,-212,-801,0,412,1246,102,0,5996
1243,279,-238,-868,0,355,1219,100,0,5980
1200,216,-226,-946,0,280,1219,100,0,5980
1173,206,-211,-1012,0,183,1222,100,0,5974
1159,172,-241,-1105,0,36,1238,98,0,5965
1175,144,-245,-1193,0,-68,1238,98,0,5965

