포핸드 쇼트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
966,79,806,961,0,581,1233,73,0,5065
935,113,809,830,0,682,1168,77,0,5067
890,173,812,661,0,790,1168,77,0,5067
855,197,789,524,0,868,1137,78,0,5070
780,223,785,361,0,952,1152,79,0,5077
763,262,782,270,0,986,1152,79,0,5077
841,283,698,122,0,1033,1176,77,0,5090
899,273,595,-62,0,1113,1176,77,0,5090
944,201,604,-354,0,1220,1233,75,0,5100
933,161,576,-575,0,1265,1355,73,0,5109
973,136,555,-788,0,1267,1412,69,0,5125
1239,-89,397,-2194,0,978,1517,56,0,5158
1258,-127,424,-2420,0,882,1517,56,0,5158
1326,-189,465,-2586,0,738,1517,56,0,5158
1401,-257,510,-2726,0,510,1703,42,0,5177
1450,-348,414,-2813,0,323,1703,42,0,5177
1506,-420,313,-2955,0,87,1703,42,0,5177
1552,-474,361,-3051,0,-68,1868,38,0,5179
1557,-570,372,-3061,0,-280,1868,38,0,5179
1580,-644,310,-3062,0,-473,1868,38,0,5179
1682,-750,263,-3110,0,-707,1906,40,0,5179
1698,-785,284,-3171,0,-858,1929,48,0,5175
1680,-853,389,-3166,0,-1100,1929,48,0,5175
1692,-903,390,-3100,0,-1326,1905,57,0,5169
1735,-930,390,-2982,0,-1520,1905,57,0,5169
1782,-971,403,-2783,0,-1630,1670,62,0,5166
1699,-933,412,-2622,0,-1634,1226,86,0,5150
1546,-867,371,-2412,0,-1631,1226,86,0,5150
1461,-770,339,-2264,0,-1653,1226,86,0,5150
1368,-694,201,-2095,0,-1688,1226,86,0,5150
1318,-623,106,-1989,0,-1738,1226,86,0,5150
1324,-512,140,-1857,0,-1765,1177,95,0,5148
1280,-485,192,-1708,0,-1714,1177,95,0,5148
1185,-436,181,-1467,0,-1624,1038,100,0,5147
1127,-373,88,-1301,0,-1545,953,118,0,5145
1062,-310,-39,-1186,0,-1484,953,118,0,5145
1024,-255,-151,-1102,0,-1414,953,118,0,5145
962,-207,-221,-1064,0,-1375,953,118,0,5145
945,-131,-234,-1024,0,-1348,953,118,0,5145
929,-95,-219,-987,0,-1306,906,120,0,5138
922,-36,-173,-896,0,-1244,906,120,0,5138
883,-2,-200,-792,0,-1196,909,121,0,5135
833,40,-298,-659,0,-1144,946,122,0,5130
799,63,-377,-571,0,-1091,946,122,0,5130
776,108,-443,-512,0,-1054,992,121,0,5127
786,165,-497,-478,0,-1005,1065,120,0,5122
787,193,-510,-464,0,-967,1065,120,0,5122
788,225,-525,-453,0,-922,1155,119,0,5120
807,226,-536,-400,0,-863,1155,119,0,5120
883,168,-660,-300,0,-707,1216,116,0,5119
871,65,-725,-219,0,-561,1335,110,0,5118
809,-91,-710,-120,0,-487,1335,110,0,5118
764,-247,-622,-15,0,-525,1642,107,0,5119
813,-508,-562,250,0,-574,2409,97,0,5119
915,-784,-646,536,0,-499,2409,97,0,5119
1056,-1180,-1059,755,0,-284,3141,84,0,5123
1092,-1697,-1764,715,0,217,3141,84,0,5123
1080,-2065,-2183,592,0,738,3092,77,0,5125
1431,-2325,-1579,977,0,1626,3007,61,0,5127
2031,-2107,-488,2294,0,2568,3007,61,0,5127

