포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1278,74,-103,-1325,0,-1575,1145,109,0,8740
1255,100,-168,-1232,0,-1545,1145,109,0,8740
1216,126,-278,-1165,0,-1533,1045,135,0,8732
1159,147,-324,-1137,0,-1543,1045,135,0,8732
1101,165,-342,-1101,0,-1544,1045,135,0,8732
1044,195,-309,-1027,0,-1540,1045,135,0,8732
1032,229,-279,-943,0,-1543,1045,135,0,8732
976,257,-303,-803,0,-1488,986,136,0,8726
916,272,-376,-699,0,-1417,986,136,0,8726
785,289,-544,-650,0,-1336,978,136,0,8723
736,300,-571,-669,0,-1303,979,136,0,8721
693,290,-509,-668,0,-1284,1049,136,0,8720
659,257,-514,-622,0,-1257,1093,132,0,8718
605,148,-569,-547,0,-1171,1093,132,0,8718
563,-67,-697,-467,0,-996,1093,132,0,8718
569,-270,-772,-446,0,-772,1469,130,0,8718
578,-561,-816,-433,0,-431,1936,124,0,8723
628,-829,-766,-349,0,-155,1936,124,0,8723
707,-1129,-742,-53,0,201,2330,115,0,8729
784,-1326,-806,312,0,485,2330,115,0,8729
891,-1616,-1065,782,0,847,2621,108,0,8733
1055,-1792,-1139,1083,0,1152,2862,96,0,8742
1559,-1817,-854,1683,0,1873,2862,96,0,8742
1952,-1721,-557,2431,0,2774,3155,84,0,8750
2272,-1574,-244,3228,0,3637,3155,84,0,8750
2680,-1279,116,4126,0,4274,3421,78,0,8751
3045,-1006,458,4518,0,4403,3597,70,0,8746
3447,-798,913,4730,0,4396,3597,70,0,8746
3555,-763,1122,4645,0,4196,3597,70,0,8746
3429,-821,1202,4243,0,3464,3124,70,0,8739
3257,-836,1254,3797,0,2761,3009,71,0,8732
2909,-709,1363,3259,0,2069,2744,71,0,8719
2745,-568,1374,2905,0,1729,2204,75,0,8694
2425,-414,1234,2443,0,1535,2204,75,0,8694
2195,-258,1167,2112,0,1439,1925,78,0,8676
1980,-128,1102,1881,0,1314,1925,78,0,8676
1785,38,1007,1640,0,1085,1749,80,0,8667
1655,180,942,1489,0,923,1596,82,0,8661
1529,287,817,1290,0,717,1556,83,0,8658
1455,364,724,1123,0,565,1453,85,0,8655
1398,416,602,903,0,456,1277,86,0,8654
1297,451,549,743,0,430,1277,86,0,8654
1170,499,466,570,0,402,1204,87,0,8655
1105,512,386,448,0,365,1204,87,0,8655
1079,519,337,344,0,323,1151,88,0,8654
1043,510,265,245,0,282,1099,88,0,8659
1032,505,211,172,0,251,1099,88,0,8659
1023,471,128,70,0,235,1069,88,0,8660
996,465,100,-14,0,233,1022,87,0,8666
940,438,70,-111,0,197,1022,87,0,8666
933,408,63,-187,0,150,1026,87,0,8668
960,359,37,-316,0,99,1030,85,0,8679
953,323,50,-440,0,74,1030,85,0,8679
981,268,93,-597,0,40,1048,81,0,8699
988,249,124,-706,0,23,1048,81,0,8699
985,220,124,-804,0,-4,1080,80,0,8712
1015,174,115,-932,0,-46,1148,76,0,8744
1028,145,95,-1046,0,-68,1148,76,0,8744
1060,107,103,-1230,0,-109,1224,74,0,8753
1114,63,113,-1386,0,-156,1250,71,0,8764

