포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1186,218,-315,-1196,0,-1244,1123,110,0,8028
1213,253,-332,-1120,0,-1297,1123,110,0,8028
1180,256,-359,-1024,0,-1361,1047,135,0,8028
1113,282,-436,-891,0,-1433,1047,135,0,8028
1081,299,-487,-826,0,-1454,1047,135,0,8028
1043,327,-466,-758,0,-1406,1047,135,0,8028
965,332,-476,-691,0,-1358,1047,135,0,8028
856,344,-507,-592,0,-1338,1018,136,0,8024
796,340,-545,-517,0,-1361,1017,136,0,8019
802,352,-586,-448,0,-1356,1017,136,0,8019
775,359,-632,-381,0,-1308,954,136,0,8015
737,361,-648,-316,0,-1227,954,136,0,8015
634,367,-612,-204,0,-1129,956,135,0,8012
600,342,-637,-112,0,-1054,983,133,0,8011
594,227,-676,-63,0,-927,983,133,0,8011
603,111,-671,-102,0,-804,1093,132,0,8010
650,-112,-643,-228,0,-603,1260,127,0,8011
640,-322,-566,-342,0,-435,1260,127,0,8011
581,-604,-406,-387,0,-303,1739,121,0,8015
569,-832,-336,-267,0,-201,1739,121,0,8015
690,-1123,-537,33,0,131,2041,117,0,8018
724,-1357,-931,220,0,653,2395,106,0,8025
805,-1535,-1224,324,0,1306,2395,106,0,8025
1097,-1654,-932,730,0,2256,2690,93,0,8031
1405,-1667,-323,1663,0,2999,2690,93,0,8031
1965,-1319,-129,3583,0,3697,2997,86,0,8030
2502,-1056,-364,4944,0,3911,3370,74,0,8019
3033,-920,-611,5870,0,3779,3370,74,0,8019
3157,-791,-367,5840,0,3459,3462,70,0,8005
3418,-798,545,5282,0,3034,3337,71,0,7953
3514,-822,1287,4867,0,2793,3337,71,0,7953
3300,-795,1622,4492,0,2534,3337,71,0,7953
2984,-725,1749,3940,0,1949,2608,75,0,7935
2712,-633,1660,3412,0,1543,2608,75,0,7935
2529,-553,1602,2638,0,1166,1983,79,0,7924
2110,-400,1488,2128,0,992,1983,79,0,7924
1692,-173,1272,1616,0,796,1783,80,0,7923
1584,-69,1101,1140,0,670,1646,84,0,7917
1519,63,984,517,0,468,1646,84,0,7917
1443,200,992,169,0,357,1484,86,0,7915
1290,371,862,-113,0,269,1381,89,0,7911
1231,486,734,-268,0,228,1381,89,0,7911
1166,561,627,-362,0,219,1304,91,0,7910
1091,639,565,-423,0,207,1304,91,0,7910
1055,667,522,-416,0,181,1238,93,0,7906
1041,690,403,-372,0,131,1170,93,0,7907
1041,690,290,-366,0,93,1170,93,0,7907
1020,635,142,-402,0,60,1116,93,0,7907
1010,566,53,-453,0,47,1059,93,0,7907
1010,471,19,-525,0,34,1059,93,0,7907
976,440,0,-577,0,11,1050,92,0,7910
966,408,-25,-619,0,-34,1050,92,0,7910
970,377,-50,-666,0,-62,1067,92,0,7907
1001,353,-66,-716,0,-83,1073,89,0,7928
1025,309,-69,-784,0,-89,1073,89,0,7928
1025,279,-92,-840,0,-96,1086,89,0,7933
1030,256,-77,-927,0,-122,1119,86,0,8058
1047,227,-83,-983,0,-170,1119,86,0,8058
1091,199,-84,-1044,0,-244,1127,83,0,8067
1112,161,-86,-1091,0,-293,1127,83,0,8067

