포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
926,169,-434,-698,0,-1096,1005,106,0,28538
902,212,-431,-653,0,-1094,992,124,0,28534
885,251,-422,-586,0,-1076,992,124,0,28534
873,275,-469,-432,0,-994,992,124,0,28534
808,280,-544,-340,0,-943,992,124,0,28534
763,261,-616,-347,0,-928,992,124,0,28534
749,291,-589,-398,0,-923,979,124,0,28532
737,328,-555,-406,0,-894,983,124,0,28527
739,348,-527,-360,0,-828,983,124,0,28527
701,367,-531,-280,0,-729,1014,122,0,28523
674,379,-591,-230,0,-663,1014,122,0,28523
653,369,-659,-213,0,-597,1041,122,0,28523
646,384,-685,-216,0,-566,1067,119,0,28520
624,388,-708,-202,0,-554,1067,119,0,28520
631,374,-711,-115,0,-501,1136,116,0,28520
639,280,-772,-42,0,-434,1279,112,0,28520
680,122,-840,-8,0,-309,1279,112,0,28520
738,-24,-864,-27,0,-173,1417,109,0,28521
800,-269,-721,11,0,44,1862,101,0,28523
790,-515,-702,129,0,206,1862,101,0,28523
783,-869,-868,250,0,377,2252,96,0,28525
943,-1137,-984,339,0,646,2372,91,0,28528
1072,-1348,-1156,525,0,1153,2658,84,0,28529
1241,-1599,-1339,901,0,1964,2997,65,0,28528
1585,-1652,-1036,1468,0,2599,2997,65,0,28528
2127,-1470,-402,2907,0,3393,2997,65,0,28528
2625,-1228,3,4281,0,3919,3373,55,0,28515
3168,-808,253,5641,0,4088,3373,55,0,28515
3454,-592,254,5983,0,3839,3242,54,0,28506
3342,-393,634,5720,0,3089,2983,60,0,28479
3172,-471,797,5221,0,2301,2983,60,0,28479
3190,-477,1083,4328,0,1486,2983,60,0,28479
2983,-455,1280,3636,0,1164,2563,64,0,28471
2624,-404,1251,3072,0,940,2212,67,0,28466
2167,-337,1156,2444,0,630,1831,73,0,28458
1949,-306,1153,2089,0,444,1831,73,0,28458
1728,-213,1030,1795,0,320,1559,79,0,28453
1501,-99,952,1626,0,247,1559,79,0,28453
1309,-6,957,1378,0,209,1501,82,0,28452
1219,36,1023,1206,0,257,1374,86,0,28452
1108,90,1037,1052,0,357,1374,86,0,28452
949,187,1020,728,0,518,1347,88,0,28456
857,267,1090,443,0,579,1347,88,0,28456
798,321,1076,237,0,599,1347,88,0,28456
831,371,1035,-30,0,661,1340,87,0,28460
846,374,981,-250,0,747,1289,84,0,28472
869,369,922,-476,0,804,1289,84,0,28472
936,333,778,-896,0,855,1296,81,0,28481
1106,213,460,-1753,0,785,1374,76,0,28506
1169,134,448,-2071,0,646,1374,76,0,28506
1276,42,409,-2292,0,490,1426,69,0,28538
1380,2,308,-2526,0,321,1426,69,0,28538
1399,-60,264,-2661,0,221,1508,58,0,28569
1427,-140,204,-2805,0,53,1508,58,0,28569
1406,-201,193,-2851,0,-96,1508,58,0,28569
1441,-299,132,-2869,0,-319,1631,54,0,28575
1488,-342,159,-2871,0,-494,1631,54,0,28575
1542,-420,208,-2820,0,-669,1661,51,0,28574
1553,-512,200,-2746,0,-770,1661,51,0,28574
1599,-540,159,-2678,0,-838,1631,55,0,28571

