포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
835,56,-828,-821,0,-1025,1182,116,0,14851
735,-27,-865,-644,0,-926,1252,115,0,14848
602,-66,-1019,-493,0,-827,1252,115,0,14848
519,-110,-1141,-478,0,-744,1249,115,0,14848
434,-147,-1218,-557,0,-634,1178,112,0,14848
423,-174,-1159,-639,0,-536,1178,112,0,14848
442,-241,-1078,-659,0,-392,1178,112,0,14848
423,-311,-981,-539,0,-178,1276,110,0,14849
408,-365,-991,-365,0,1,1415,109,0,14851
392,-447,-1132,-83,0,199,1615,103,0,14855
371,-494,-1319,109,0,316,1615,103,0,14855
318,-557,-1466,281,0,388,1631,100,0,14857
300,-526,-1458,389,0,367,1711,92,0,14863
450,-531,-1365,611,0,315,1711,92,0,14863
650,-600,-1382,875,0,371,1816,88,0,14865
950,-716,-1384,1315,0,595,1809,80,0,14872
1208,-764,-1316,1729,0,942,1809,80,0,14872
1367,-704,-1186,2174,0,1448,1620,72,0,14877
1376,-435,-1033,2622,0,2091,1620,72,0,14877
1198,-307,-871,2859,0,2363,1779,69,0,14880
1258,-220,-778,2993,0,2273,2051,66,0,14884
1446,-269,-626,2888,0,2000,2051,66,0,14884
1842,-326,-364,2525,0,1619,2051,66,0,14884
2048,-301,-172,2178,0,1416,2017,66,0,14884
2105,-222,164,1792,0,1299,1918,66,0,14885
1977,-154,328,1600,0,1235,1790,67,0,14885
1860,-63,424,1440,0,1141,1790,67,0,14885
1761,118,528,1220,0,986,1720,67,0,14885
1719,231,556,1015,0,897,1625,67,0,14886
1599,359,631,763,0,812,1625,67,0,14886
1478,432,644,617,0,718,1566,69,0,14886
1345,548,629,451,0,545,1566,69,0,14886
1329,599,566,294,0,420,1574,69,0,14885
1336,650,529,72,0,311,1574,69,0,14885
1340,692,588,-72,0,261,1574,69,0,14885
1338,730,595,-174,0,220,1488,69,0,14884
1298,746,514,-241,0,209,1400,68,0,14883
1226,737,408,-348,0,176,1400,68,0,14883
1122,760,304,-562,0,10,1421,70,0,14879
1129,753,214,-794,0,-173,1421,70,0,14879
1215,717,233,-1108,0,-370,1415,72,0,14879
1223,668,259,-1270,0,-491,1415,76,0,14875
1258,628,297,-1326,0,-625,1415,76,0,14875
1292,588,232,-1319,0,-733,1386,78,0,14873
1281,525,48,-1359,0,-849,1391,92,0,14865
1298,483,-33,-1437,0,-947,1391,92,0,14865
1374,434,-53,-1528,0,-1061,1391,92,0,14865
1447,413,-27,-1544,0,-1137,1391,92,0,14865
1471,411,-39,-1516,0,-1193,1391,92,0,14865
1459,398,-46,-1447,0,-1258,1361,100,0,14865
1382,376,-91,-1373,0,-1315,1361,100,0,14865
1340,358,-165,-1288,0,-1404,1330,110,0,14860
1357,297,-280,-1255,0,-1436,1330,110,0,14860
1363,219,-308,-1244,0,-1462,1330,110,0,14860
1362,141,-309,-1218,0,-1467,1330,110,0,14860
1300,99,-313,-1156,0,-1459,1248,112,0,14852
1246,73,-364,-1112,0,-1446,1248,112,0,14852
1194,92,-414,-1063,0,-1426,1232,113,0,14849
1171,40,-485,-1029,0,-1353,1224,115,0,14845
1157,22,-498,-984,0,-1265,1193,114,0,14843

