포핸드 쇼트 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1125,263,-134,-565,0,-606,1104,99,0,2978
1086,245,-159,-679,0,-660,1078,103,0,2977
1065,215,-183,-829,0,-694,1073,114,0,2978
1069,180,-197,-890,0,-705,1073,114,0,2978
1056,145,-180,-886,0,-745,1072,124,0,2971
1039,111,-234,-844,0,-805,1072,124,0,2971
1061,70,-339,-816,0,-838,1072,124,0,2971
1053,31,-407,-818,0,-811,1072,124,0,2971
994,46,-417,-820,0,-762,1018,126,0,2968
920,108,-408,-790,0,-712,1025,127,0,2965
902,176,-384,-736,0,-714,1070,128,0,2961
854,218,-439,-689,0,-743,1070,128,0,2961
866,214,-459,-692,0,-792,1136,129,0,2958
912,213,-549,-739,0,-808,1212,131,0,2953
909,224,-541,-766,0,-786,1212,131,0,2953
933,232,-561,-713,0,-769,1359,131,0,2950
995,232,-631,-639,0,-762,1359,131,0,2950
1002,203,-738,-554,0,-799,1456,130,0,2947
1081,219,-796,-491,0,-908,1598,129,0,2945
1156,177,-791,-396,0,-1002,1598,129,0,2945
1076,118,-804,-121,0,-1134,1838,126,0,2945
863,12,-981,84,0,-1262,2606,122,0,2947
499,-275,-1565,-69,0,-1414,2606,122,0,2947
278,-589,-1940,-614,0,-1348,3414,120,0,2949
-188,-969,-2191,-1290,0,-715,4378,111,0,2959
-1383,-1085,-2507,-1293,0,-45,4378,111,0,2959
-2409,-1474,-3137,-514,0,400,4609,97,0,2974
-1380,-2501,-2641,842,0,1418,4609,97,0,2974
471,-3206,-2179,3079,0,4123,5283,89,0,2983
965,-4210,-3403,5520,0,7047,4977,76,0,2996
1221,-4106,-1864,6495,0,6697,4977,76,0,2996
3051,-4304,-944,5988,0,4471,4428,71,0,2999
3804,-3734,217,4044,0,2637,4428,71,0,2999
4132,-2048,2473,1323,0,934,3664,70,0,2999
3284,-911,3313,632,0,507,2097,70,0,2999
2193,24,2427,784,0,409,2097,70,0,2999
1824,322,1638,856,0,396,1742,70,0,2998
1535,340,1050,761,0,374,1532,69,0,2996
1408,338,785,629,0,312,1532,69,0,2996
1387,332,652,499,0,243,1482,69,0,2994
1407,307,493,334,0,148,1482,69,0,2994
1426,283,449,213,0,73,1446,70,0,2993
1435,261,368,71,0,11,1364,72,0,2991
1344,240,325,-51,0,-18,1364,72,0,2991
1310,207,278,-213,0,-99,1380,73,0,2990
1328,198,278,-326,0,-142,1392,77,0,2988
1330,183,291,-458,0,-170,1392,77,0,2988
1305,169,258,-567,0,-240,1406,84,0,2985
1282,124,171,-760,0,-374,1406,84,0,2985
1234,120,133,-929,0,-479,1406,84,0,2985
1283,97,100,-1087,0,-595,1435,91,0,2985
1425,85,183,-1230,0,-701,1435,91,0,2985
1509,48,215,-1250,0,-752,1310,94,0,2986
1471,-1,213,-1227,0,-833,1213,111,0,2983
1350,-62,105,-1224,0,-942,1213,111,0,2983
1203,-133,-95,-1343,0,-1177,1213,111,0,2983
1246,-182,-190,-1494,0,-1323,1213,111,0,2983
1216,-168,-157,-1647,0,-1399,1213,111,0,2983
1191,-174,-118,-1660,0,-1417,1213,111,0,2983
1202,-179,-133,-1601,0,-1401,1137,113,0,2978

