포핸드 쇼트 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
488,60,-1002,-627,0,-1388,1128,134,0,17685
311,189,-964,-524,0,-1283,1128,134,0,17685
269,237,-987,-421,0,-1163,1148,133,0,17683
245,274,-1062,-331,0,-939,1148,133,0,17683
172,301,-1091,-290,0,-747,1167,132,0,17682
24,322,-1111,-257,0,-591,1174,130,0,17683
-43,340,-1148,-246,0,-478,1169,127,0,17686
-30,328,-1162,-222,0,-407,1169,127,0,17686
7,300,-1121,-144,0,-274,1175,125,0,17687
2,259,-1157,-72,0,-131,1171,116,0,17697
-65,229,-1221,-38,0,91,1171,116,0,17697
-136,184,-1201,-21,0,342,1171,116,0,17697
-180,180,-1135,43,0,531,1176,110,0,17705
-93,156,-1109,140,0,710,1176,110,0,17705
45,114,-1151,231,0,952,1188,107,0,17710
176,50,-1103,263,0,1142,1206,103,0,17714
276,50,-999,337,0,1337,1303,99,0,17720
328,29,-1062,499,0,1539,1413,91,0,17731
445,6,-1066,608,0,1602,1413,91,0,17731
684,-32,-949,727,0,1662,1550,84,0,17744
864,-61,-812,834,0,1736,1550,84,0,17744
988,-75,-824,990,0,1827,1699,81,0,17751
1130,-118,-786,1076,0,1913,1879,83,0,17779
1279,-147,-651,1202,0,2004,1879,83,0,17779
1358,-179,-602,1324,0,2060,1879,83,0,17779
1490,-224,-598,1427,0,2081,1944,89,0,17804
1611,-238,-583,1453,0,2077,1944,89,0,17804
1764,-256,-442,1470,0,2060,1944,89,0,17804
1828,-274,-328,1523,0,2028,1944,89,0,17804
1888,-244,-271,1564,0,1993,1944,89,0,17804
1913,-264,-218,1591,0,1960,1951,91,0,17811
1904,-267,-153,1602,0,1912,1957,94,0,17826
1958,-236,-65,1622,0,1833,1954,98,0,17862
1912,-169,-60,1626,0,1798,1954,98,0,17862
1912,-163,16,1598,0,1748,1988,101,0,17886
1928,-71,178,1567,0,1650,2018,106,0,17910
1906,42,253,1567,0,1545,2018,106,0,17910
1913,160,390,1532,0,1379,2054,108,0,17917
1864,265,475,1452,0,1246,2119,112,0,17923
1789,408,601,1248,0,1065,2119,112,0,17923
1732,520,736,1018,0,902,2214,112,0,17921
1741,679,933,658,0,719,2246,113,0,17916
1702,816,1022,349,0,591,2246,113,0,17916
1643,935,1048,22,0,439,2295,110,0,17895
1580,1016,1085,-402,0,154,2295,110,0,17895
1677,1028,1097,-685,0,-79,2295,110,0,17895
1842,965,1114,-916,0,-293,2203,107,0,17874
1893,869,1054,-1011,0,-417,2203,107,0,17874
1827,704,813,-1141,0,-690,2250,103,0,17849
1883,573,656,-1322,0,-1014,2250,103,0,17849
2142,379,624,-1582,0,-1353,2247,101,0,17838
2285,216,552,-1703,0,-1459,2184,97,0,17818
2229,84,325,-1825,0,-1576,2184,97,0,17818
2189,-89,187,-1895,0,-1772,2177,95,0,17809
2256,-224,182,-1861,0,-2025,2123,91,0,17792
2390,-321,125,-1653,0,-2193,2123,91,0,17792
2340,-413,-70,-1533,0,-2218,1981,89,0,17784
2251,-487,-282,-1574,0,-2258,1897,89,0,17778
2215,-562,-263,-1625,0,-2285,1797,88,0,17772
2085,-506,-236,-1510,0,-2296,1707,88,0,17758

