포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1109,-60,-38,-1543,0,-1145,1030,113,0,28558
1017,4,-60,-1471,0,-1135,1030,113,0,28558
1024,40,-26,-1362,0,-1113,1030,113,0,28558
1001,76,-61,-1156,0,-1064,1070,115,0,28555
983,106,-139,-1010,0,-1044,1111,117,0,28548
1033,160,-237,-885,0,-1046,1111,117,0,28548
1062,212,-279,-836,0,-1033,1052,119,0,28544
1014,242,-298,-804,0,-1005,1023,120,0,28541
919,258,-351,-762,0,-984,1035,123,0,28535
948,271,-372,-737,0,-968,1035,123,0,28535
895,324,-349,-703,0,-959,1059,124,0,28530
880,371,-329,-670,0,-982,1059,124,0,28530
915,372,-347,-623,0,-1018,1082,124,0,28527
933,354,-367,-600,0,-1007,1112,123,0,28524
912,347,-428,-550,0,-979,1112,123,0,28524
858,349,-485,-488,0,-961,1178,122,0,28522
841,228,-551,-396,0,-895,1394,118,0,28522
821,40,-621,-355,0,-765,1394,118,0,28522
834,-168,-708,-352,0,-593,1669,116,0,28522
855,-485,-753,-325,0,-303,1777,112,0,28524
785,-773,-716,-215,0,-93,2222,108,0,28525
810,-1115,-681,152,0,105,3212,96,0,28529
1026,-1460,-870,566,0,359,3212,96,0,28529
1521,-1910,-1579,917,0,1053,3505,89,0,28530
1762,-2205,-1963,862,0,1804,3605,74,0,28531
2137,-2461,-1203,1167,0,2622,3605,74,0,28531
2595,-2243,153,2647,0,3141,3772,65,0,28526
3073,-1646,587,5849,0,3704,4117,51,0,28509
3572,-1403,274,7717,0,3701,4117,51,0,28509
4022,-1338,303,8290,0,3381,3932,50,0,28486
4066,-1253,717,7605,0,2516,3932,50,0,28486
3787,-1421,1024,6438,0,1523,3706,53,0,28475
3752,-1511,1440,4823,0,383,2863,62,0,28460
3495,-1313,1712,3701,0,6,2863,62,0,28460
2760,-976,1878,2698,0,-238,1981,69,0,28450
2336,-844,1419,2298,0,-340,1981,69,0,28450
1907,-718,1093,1985,0,-292,1668,72,0,28448
1621,-554,1025,1826,0,-233,1197,91,0,28441
1492,-421,1020,1729,0,-178,1197,91,0,28441
1391,-273,1048,1669,0,-84,1197,91,0,28441
1277,-188,990,1605,0,16,1197,91,0,28441
1101,-112,898,1455,0,118,1197,91,0,28441
851,35,909,1053,0,334,1186,96,0,28446
798,77,1003,946,0,462,1186,96,0,28446
827,125,1053,784,0,657,1186,96,0,28446
757,159,1011,591,0,777,1165,98,0,28448
728,167,910,317,0,860,1128,98,0,28451
759,200,817,39,0,959,1125,98,0,28454
721,232,794,-318,0,1091,1166,99,0,28456
777,240,819,-655,0,1174,1188,94,0,28469
854,240,814,-1075,0,1255,1188,94,0,28469
950,182,708,-1404,0,1329,1188,94,0,28469
945,150,602,-1748,0,1371,1417,85,0,28489
966,139,457,-2036,0,1338,1417,85,0,28489
1099,103,442,-2336,0,1289,1417,85,0,28489
1244,61,531,-2610,0,1169,1481,82,0,28497
1319,-2,611,-2707,0,1006,1631,73,0,28523
1387,-109,639,-2704,0,734,1631,73,0,28523
1477,-224,558,-2642,0,535,1668,69,0,28536
1520,-381,426,-2574,0,359,1737,58,0,28558

