포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
825,490,-157,-303,0,-1085,989,101,0,5507
738,563,-251,-81,0,-1126,1007,112,0,5508
827,535,-385,-20,0,-1121,1007,112,0,5508
843,521,-487,-123,0,-992,1007,112,0,5508
723,546,-417,-247,0,-922,1007,112,0,5508
676,581,-236,-298,0,-904,1007,112,0,5508
575,661,-184,-239,0,-944,1007,112,0,5508
636,680,-196,-138,0,-949,1007,112,0,5508
666,636,-409,-35,0,-819,1007,112,0,5506
605,586,-524,-58,0,-717,1018,111,0,5504
507,603,-483,-162,0,-701,1072,111,0,5501
501,631,-352,-187,0,-751,1072,111,0,5501
515,681,-298,-87,0,-755,1168,108,0,5499
492,684,-483,14,0,-678,1168,108,0,5499
397,629,-674,33,0,-564,1210,107,0,5498
310,578,-732,-55,0,-414,1340,104,0,5500
275,569,-728,-121,0,-305,1340,104,0,5500
259,501,-708,-163,0,-129,1340,104,0,5500
249,468,-843,-181,0,21,1535,103,0,5501
152,359,-937,-189,0,242,1830,102,0,5503
178,274,-937,-136,0,386,2303,94,0,5516
296,50,-1110,-10,0,664,2303,94,0,5516
424,-109,-1414,24,0,912,2303,94,0,5516
629,-376,-1683,-99,0,1276,2303,94,0,5516
799,-543,-1563,-158,0,1547,2303,94,0,5516
953,-798,-1532,12,0,1805,2490,93,0,5520
1192,-1014,-1469,664,0,2160,2684,88,0,5524
1442,-1309,-1558,1407,0,2501,2684,88,0,5524
1719,-1390,-1384,2430,0,2960,2727,86,0,5526
1900,-1391,-1361,3077,0,3150,2727,86,0,5526
2285,-1358,-1204,3445,0,3119,2621,85,0,5525
2389,-1390,-1018,3318,0,2837,2540,87,0,5473
2504,-1200,-473,2976,0,2359,2540,87,0,5473
2735,-984,-36,2489,0,1821,2540,87,0,5473
2956,-883,379,2024,0,1438,2222,90,0,5369
3004,-660,528,1580,0,1254,2222,90,0,5369
2439,-376,582,1358,0,1218,1774,93,0,5357
2042,-90,673,1229,0,1040,1774,93,0,5357
1983,41,718,1214,0,948,1587,93,0,5359
1871,169,658,1188,0,917,1487,96,0,5355
1659,255,545,1078,0,871,1487,96,0,5355
1536,326,440,805,0,749,1408,97,0,5354
1397,376,489,538,0,663,1342,100,0,5348
1307,408,565,328,0,572,1342,100,0,5348
1396,418,612,166,0,489,1342,100,0,5348
1413,397,619,66,0,505,1203,101,0,5344
1243,438,484,-20,0,551,1203,101,0,5344
1089,459,362,-122,0,546,1186,101,0,5339
1045,495,205,-308,0,487,1195,101,0,5336
1051,496,126,-498,0,445,1202,102,0,5318
1080,490,122,-740,0,378,1202,102,0,5318
1121,472,104,-884,0,337,1193,102,0,5308
1122,437,59,-983,0,320,1188,101,0,5281
1024,446,-6,-1052,0,255,1188,101,0,5281
1027,407,-22,-1085,0,119,1237,100,0,5265
1165,344,-72,-1112,0,-54,1250,98,0,5244
1257,284,-149,-1170,0,-103,1250,98,0,5244
1260,251,-156,-1274,0,-114,1239,95,0,5229
1213,235,-125,-1324,0,-146,1239,95,0,5229
1194,185,-150,-1354,0,-243,1252,94,0,5224

