포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
804,511,-332,-521,0,-1153,996,104,0,5506
723,516,-318,-496,0,-1170,1027,121,0,5505
840,543,-259,-511,0,-1172,1027,121,0,5505
901,518,-245,-504,0,-1063,1027,121,0,5505
833,579,-382,-468,0,-822,1027,121,0,5505
612,617,-458,-460,0,-705,1027,121,0,5505
461,657,-501,-484,0,-762,1027,121,0,5505
570,645,-392,-504,0,-950,1027,121,1,5505
758,606,-320,-473,0,-984,1043,122,0,5503
777,562,-459,-434,0,-834,1033,123,0,5499
677,556,-577,-459,0,-699,1033,123,0,5499
477,564,-523,-500,0,-636,1105,123,0,5498
435,560,-422,-437,0,-636,1264,121,0,5496
441,578,-578,-278,0,-587,1264,121,0,5496
423,580,-783,-217,0,-489,1379,120,0,5496
388,539,-939,-257,0,-323,1509,118,0,5498
318,500,-915,-283,0,-212,1509,118,0,5498
310,463,-956,-263,0,-87,1737,115,0,5500
263,366,-1053,-152,0,125,1737,115,0,5500
165,257,-1144,-7,0,301,1876,113,0,5503
214,78,-1361,128,0,515,2157,108,0,5508
298,-79,-1452,160,0,729,2157,108,0,5508
523,-329,-1493,158,0,1138,2463,105,0,5514
622,-535,-1584,182,0,1499,2463,105,0,5514
741,-814,-1713,216,0,1871,2704,103,0,5518
1000,-1056,-1700,324,0,2098,2821,101,0,5524
1229,-1290,-1667,595,0,2362,2917,99,0,5528
1685,-1558,-1553,1166,0,2795,2954,92,0,5535
1940,-1638,-1252,1853,0,3242,2954,92,0,5535
2093,-1602,-1028,2871,0,3594,2954,92,0,5535
2359,-1600,-1134,3408,0,3497,2792,90,0,5539
2871,-1587,-809,3570,0,2992,2792,90,0,5539
2901,-1405,-255,3435,0,2491,2545,89,0,5514
2870,-1154,192,2990,0,1774,2235,91,0,5710
2975,-980,496,2431,0,1405,2235,91,0,5710
2715,-689,744,1762,0,1201,1864,92,0,5711
2381,-472,749,1374,0,1133,1695,93,0,5712
2135,-228,766,1025,0,1069,1695,93,0,5712
1887,-32,803,713,0,1063,1496,96,0,5710
1753,121,735,572,0,1078,1496,96,0,5710
1529,263,597,454,0,1059,1404,97,0,5707
1346,373,558,399,0,992,1350,99,0,5706
1290,448,421,346,0,870,1350,99,0,5706
1282,471,342,284,0,786,1319,100,0,5705
1328,529,221,148,0,769,1288,102,0,5704
1296,559,171,28,0,827,1288,102,0,5704
1181,598,141,-85,0,844,1265,103,0,5698
1090,600,75,-219,0,766,1265,103,0,5698
1064,646,39,-338,0,675,1278,104,0,5693
1081,644,15,-470,0,568,1290,104,0,5682
1116,614,-54,-578,0,494,1290,104,0,5682
1223,581,-83,-767,0,466,1254,104,0,5672
1241,521,-29,-872,0,488,1232,103,0,5661
1095,451,-37,-901,0,436,1245,102,0,5654
1066,398,-136,-932,0,263,1271,101,0,5638
1206,337,-221,-1046,0,5,1273,100,0,5619
1350,303,-239,-1182,0,-102,1273,100,0,5619
1358,292,-186,-1296,0,-121,1201,96,0,5600
1216,266,-158,-1342,0,-157,1201,96,0,5600
1116,236,-228,-1344,0,-266,1223,95,0,5593

