포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
843,421,-144,-624,0,-1217,963,95,0,5867
769,483,-239,-531,0,-1161,977,100,0,5865
681,506,-404,-528,0,-1195,977,100,0,5865
792,512,-350,-595,0,-1255,953,113,0,5868
855,563,-180,-592,0,-1232,953,113,0,5868
812,626,-93,-479,0,-1167,953,113,0,5868
688,639,-151,-291,0,-1086,959,120,0,5863
539,597,-426,-161,0,-1082,959,120,0,5863
573,598,-540,-228,0,-1125,959,120,0,5863
730,620,-413,-363,0,-1065,959,120,0,5863
649,611,-260,-327,0,-937,959,120,0,5863
486,624,-436,-200,0,-802,1044,118,0,5859
375,625,-557,-153,0,-760,1044,118,0,5859
364,656,-545,-135,0,-760,1111,118,0,5859
391,627,-540,-87,0,-749,1222,115,0,5858
391,625,-623,-67,0,-682,1222,115,0,5858
340,615,-871,-144,0,-507,1281,115,0,5857
252,572,-907,-279,0,-349,1384,111,0,5861
132,521,-819,-350,0,-172,1384,111,0,5861
89,431,-739,-254,0,-51,1384,111,0,5861
108,306,-917,-36,0,175,1779,107,0,5866
148,93,-1221,75,0,407,1779,107,0,5866
236,-116,-1513,-61,0,715,1918,104,0,5873
379,-285,-1449,-210,0,1004,1918,104,0,5873
418,-476,-1339,-137,0,1493,2165,101,0,5876
546,-678,-1455,112,0,1950,2430,98,0,5886
726,-908,-1500,474,0,2445,2430,98,0,5886
1182,-1126,-1328,1087,0,3074,2614,94,0,5893
1355,-1290,-1408,1610,0,3467,2614,94,0,5893
1782,-1369,-1364,2101,0,3530,2607,93,0,5898
2066,-1420,-1224,2397,0,3468,2562,92,0,5912
2300,-1325,-771,2601,0,3222,2562,92,0,5912
2547,-1168,-343,2685,0,3024,2417,92,0,5927
2656,-1028,-125,2540,0,2847,2174,93,0,6023
2664,-943,110,2261,0,2668,2174,93,0,6023
2442,-790,362,1986,0,2258,1940,94,0,6055
2216,-672,342,1834,0,1874,1716,96,0,6067
2116,-527,332,1659,0,1529,1716,96,0,6067
2057,-382,366,1389,0,1283,1615,99,0,6071
2058,-269,456,1184,0,1220,1615,99,0,6071
1895,-157,488,945,0,1207,1615,99,0,6071
1705,-80,477,783,0,1151,1390,100,0,6072
1550,22,425,547,0,1032,1390,100,0,6072
1465,66,347,345,0,888,1326,101,0,6073
1486,116,333,106,0,731,1276,103,0,6070
1433,183,370,12,0,698,1276,103,0,6070
1321,285,370,17,0,678,1207,104,0,6067
1239,300,282,68,0,636,1207,104,0,6067
1210,269,63,30,0,620,1189,104,0,6065
1169,252,-166,-229,0,634,1180,105,0,6054
1132,242,-156,-505,0,627,1180,105,0,6054
1110,251,-14,-771,0,563,1205,104,0,6049
1161,260,26,-858,0,510,1214,103,0,6030
1178,237,-61,-890,0,465,1214,103,0,6030
1163,235,-178,-938,0,426,1223,103,0,6020
1119,218,-186,-1024,0,312,1241,103,0,6012
1145,183,-120,-1037,0,199,1261,101,0,6002
1197,156,-210,-1031,0,87,1270,98,0,5979
1233,99,-350,-1134,0,-22,1270,98,0,5979
1286,71,-365,-1276,0,-79,1234,97,0,5973

