포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1124,-62,1,-1550,0,-1169,1076,95,0,28543
1056,-9,-76,-1501,0,-1226,1095,99,0,28542
1057,56,-88,-1479,0,-1285,1115,116,0,28545
1120,114,-75,-1439,0,-1298,1115,116,0,28545
1133,153,-59,-1369,0,-1275,1115,116,0,28545
1112,171,-95,-1235,0,-1235,1112,120,0,28538
1073,178,-181,-1139,0,-1180,1112,120,0,28538
1063,203,-279,-1075,0,-1117,1072,123,0,28531
1017,219,-338,-1069,0,-1097,1072,123,0,28531
981,289,-301,-1040,0,-1113,1080,125,0,28528
993,317,-248,-964,0,-1119,1096,126,0,28523
974,338,-239,-818,0,-1131,1096,126,0,28523
959,329,-343,-730,0,-1174,1123,126,0,28521
922,327,-421,-700,0,-1222,1138,126,0,28518
940,285,-508,-729,0,-1237,1158,126,0,28516
946,248,-525,-740,0,-1183,1263,123,0,28513
946,124,-598,-699,0,-1067,1263,123,0,28513
933,-11,-670,-678,0,-954,1373,122,0,28513
940,-239,-718,-665,0,-760,1617,116,0,28513
870,-458,-699,-606,0,-577,1617,116,0,28513
763,-784,-691,-386,0,-361,2088,111,0,28514
776,-1053,-721,-106,0,-156,2657,100,0,28517
887,-1432,-993,323,0,281,2657,100,0,28517
1088,-1718,-1201,629,0,798,3085,84,0,28520
1337,-2018,-1343,890,0,1439,3085,84,0,28520
1842,-2130,-891,1426,0,2376,3213,75,0,28521
2153,-1886,-118,2413,0,3177,3411,55,0,28516
2641,-1559,367,4274,0,3979,3411,55,0,28516
3078,-1104,660,5734,0,4197,3525,48,0,28513
3432,-678,551,6922,0,3906,3513,42,0,28507
3608,-508,619,7111,0,3323,3468,39,0,28500
3620,-670,766,6593,0,2468,3190,43,0,28488
3387,-935,957,5735,0,1738,3190,43,0,28488
3106,-1050,1150,4805,0,992,2784,47,0,28482
2962,-938,1538,3754,0,200,2137,55,0,28474
2402,-814,1361,3204,0,-96,2137,55,0,28474
1966,-682,1238,2629,0,-202,1730,58,0,28470
1804,-586,1275,2393,0,-133,1592,69,0,28464
1491,-460,1180,2209,0,-51,1592,69,0,28464
1304,-394,1071,2024,0,-47,1592,69,0,28464
1158,-296,1095,1749,0,-34,1586,75,0,28463
1096,-236,1197,1547,0,-6,1586,75,0,28463
1005,-140,1338,1333,0,105,1499,77,0,28464
902,-91,1357,1149,0,272,1466,78,0,28465
848,-49,1304,880,0,476,1382,79,0,28467
702,-6,1169,329,0,731,1412,79,0,28474
630,39,1204,-161,0,824,1412,79,0,28474
725,86,1273,-694,0,892,1362,75,0,28484
840,89,1273,-988,0,973,1362,75,0,28484
883,134,1084,-1343,0,1044,1303,72,0,28492
885,132,840,-1669,0,1026,1379,64,0,28514
978,154,700,-2047,0,996,1379,64,0,28514
1182,56,527,-2858,0,909,1503,52,0,28545
1236,11,492,-3018,0,846,1503,52,0,28545
1304,-46,542,-3113,0,745,1503,52,0,28545
1380,-130,523,-3130,0,587,1698,48,0,28554
1460,-208,517,-3109,0,439,1733,40,0,28566
1491,-291,363,-3086,0,195,1733,40,0,28566
1508,-348,309,-3124,0,-31,1733,40,0,28566
1632,-397,361,-3177,0,-293,1801,40,0,28567

