포핸드 쇼트 ,포핸드 쇼트 ,Matching,9
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1360,609,-710,-15,0,-2615,1350,148,0,20934
1435,622,-769,220,0,-2598,1131,148,0,20929
1225,490,-724,278,0,-2474,1038,145,0,20922
1130,463,-734,279,0,-2252,1038,145,0,20922
942,449,-693,244,0,-2036,919,144,0,20918
719,359,-652,241,0,-1784,856,141,0,20914
580,382,-607,269,0,-1664,856,141,0,20914
550,371,-525,356,0,-1552,863,134,0,20910
494,403,-621,495,0,-1335,863,134,0,20910
323,370,-726,508,0,-1128,863,134,0,20910
107,425,-764,353,0,-972,841,130,0,20909
227,443,-622,206,0,-860,841,130,0,20909
180,348,-570,153,0,-625,879,128,0,20908
41,354,-558,252,0,-482,1002,121,0,20911
-90,376,-669,437,0,-429,1002,121,0,20911
-60,412,-709,525,0,-423,1104,115,0,20913
-15,399,-725,529,0,-320,1104,115,0,20913
-21,295,-709,421,0,-117,1293,112,0,20916
-75,233,-812,354,0,34,1405,105,0,20922
-144,136,-922,251,0,162,1405,105,0,20922
-102,63,-905,251,0,262,1878,100,0,20926
-64,-41,-846,348,0,428,2136,83,0,20947
-88,-189,-995,465,0,627,2136,83,0,20947
-131,-314,-1198,514,0,902,2136,83,0,20947
-101,-432,-1407,447,0,1128,2136,83,0,20947
-36,-562,-1415,361,0,1391,3024,79,0,20953
120,-779,-1437,434,0,1762,3805,65,0,20977
263,-1014,-1596,640,0,2063,3805,65,0,20977
665,-1306,-2058,832,0,2515,3805,65,0,20977
979,-1547,-2358,810,0,2930,3805,65,0,20977
1575,-1781,-2377,972,0,3444,4231,63,0,20982
1974,-1922,-2482,1401,0,3753,4526,62,0,20992
2476,-2103,-2799,2118,0,3760,4526,62,0,20992
3254,-2111,-2984,2429,0,3517,4321,67,0,21001
3962,-2088,-2931,2365,0,3358,4321,67,0,21001
4326,-1900,-2198,2098,0,3066,3822,70,0,21005
4465,-1530,-1467,2019,0,2766,3192,77,0,21017
4339,-1119,-966,1842,0,2468,3192,77,0,21017
4016,-913,-558,1525,0,2196,2952,80,0,21023
3640,-584,-105,1197,0,1815,2538,85,0,21037
3273,-370,39,1003,0,1565,2538,85,0,21037
2895,-159,287,803,0,1326,2329,87,0,21043
2779,-99,391,639,0,1216,2061,92,0,21056
2607,-3,532,392,0,1163,2061,92,0,21056
2328,89,527,137,0,1033,1878,94,0,21060
2107,194,513,-224,0,795,1878,94,0,21060
2034,231,661,-657,0,451,1810,95,0,21060
2057,247,668,-861,0,279,1605,94,0,21054
1928,195,523,-1064,0,178,1605,94,0,21054
1730,229,322,-1277,0,8,1511,93,0,21051
1492,209,150,-1630,0,-397,1511,91,0,21034
1457,179,107,-1885,0,-782,1511,91,0,21034
1543,30,4,-2087,0,-1145,1511,91,0,21034
1580,-118,-89,-2168,0,-1272,1511,91,0,21034
1532,-254,-254,-2239,0,-1309,1454,90,0,21025
1246,-380,-536,-2385,0,-1404,1454,90,0,21025
1106,-440,-761,-2519,0,-1583,1465,91,0,21020
1064,-459,-810,-2656,0,-1918,1516,92,0,21015
1084,-552,-792,-2651,0,-2168,1554,95,0,21005
1114,-692,-850,-2528,0,-2398,1554,95,0,21005

