포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1265,-225,174,-1413,0,-2085,1239,120,0,32470
1300,-154,87,-1225,0,-1999,1139,158,0,32427
1327,-108,27,-1119,0,-1894,1139,158,0,32427
1230,-78,-89,-1054,0,-1752,1086,117,0,32392
1130,-22,-156,-1053,0,-1703,1086,117,0,32392
1106,32,-151,-1049,0,-1700,1086,117,0,32392
1141,89,-152,-989,0,-1621,1086,117,0,32392
1076,103,-190,-908,0,-1513,990,119,0,32380
1030,166,-231,-790,0,-1438,990,119,0,32380
986,202,-235,-683,0,-1416,990,119,0,32380
878,221,-340,-529,0,-1451,990,119,0,32380
834,214,-426,-469,0,-1487,1035,120,0,32378
862,247,-467,-418,0,-1455,1071,122,0,32374
811,199,-495,-371,0,-1317,1071,122,0,32374
757,143,-549,-340,0,-1198,1193,122,0,32373
814,47,-667,-358,0,-1006,1397,125,0,32371
848,-52,-726,-392,0,-774,1397,125,0,32371
875,-231,-795,-463,0,-382,1678,130,0,32371
831,-404,-805,-481,0,-114,1678,130,0,32371
818,-653,-753,-409,0,25,2051,135,0,32372
989,-865,-722,-208,0,87,2848,145,0,32375
1256,-1157,-807,228,0,352,2848,145,0,32375
1585,-1421,-1108,584,0,736,3278,159,0,32385
2144,-1757,-1492,833,0,1676,3278,159,0,32385
2179,-1850,-1382,993,0,2602,3429,168,0,32392
2376,-1915,-1005,1386,0,3347,3744,165,0,32406
3090,-1508,35,2565,0,4124,3744,165,0,32406
3565,-868,730,4184,0,4559,3748,155,0,32417
3780,-310,581,6060,0,4437,3623,132,0,32441
3891,-81,433,6584,0,3868,3623,132,0,32441
3620,-227,667,6245,0,2886,3565,123,0,32451
3592,-463,889,5515,0,2193,3331,110,0,32466
3576,-692,1304,4278,0,1631,3331,110,0,32466
3429,-716,1555,3345,0,1371,2611,105,0,32471
2723,-637,1321,2410,0,1001,2154,96,0,32477
2321,-517,1219,1907,0,628,2154,96,0,32477
2136,-423,1175,1653,0,405,1694,89,0,32479
1843,-283,1110,1503,0,338,1694,89,0,32479
1618,-135,995,1391,0,317,1496,86,0,32481
1337,-20,864,1189,0,319,1360,80,0,32484
1236,64,854,1034,0,322,1360,80,0,32484
1168,158,889,911,0,365,1194,75,0,32486
1154,218,843,844,0,430,1194,75,0,32486
994,291,715,708,0,551,1136,70,0,32488
903,317,636,548,0,605,1118,62,0,32490
847,359,617,351,0,626,1118,62,0,32490
837,410,633,128,0,636,1112,58,0,32492
828,437,659,-11,0,670,1048,50,0,32480
796,495,590,-151,0,735,1048,50,0,32480
800,496,601,-249,0,800,1048,50,0,32480
787,478,538,-337,0,870,1044,87,0,32423
801,461,406,-444,0,910,1044,87,0,32423
757,419,330,-602,0,934,1111,101,0,32431
761,368,281,-770,0,904,1111,101,0,32431
901,291,260,-1017,0,858,1111,101,0,32431
948,236,269,-1176,0,860,1111,101,0,32431
968,174,266,-1327,0,850,1111,101,0,32431
1067,84,285,-1506,0,857,1111,101,0,32431
1065,14,308,-1600,0,867,1157,98,0,32435
1046,-100,165,-1758,0,803,1249,93,0,32443

