포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1123,286,-399,-1290,0,-755,1230,91,0,14866
1140,311,-368,-1367,0,-754,1223,94,0,14866
1155,332,-303,-1389,0,-753,1203,103,0,14867
1119,348,-354,-1354,0,-749,1203,103,0,14867
1081,338,-463,-1314,0,-776,1193,118,0,14862
1087,388,-475,-1291,0,-814,1193,118,0,14862
1113,382,-457,-1267,0,-826,1193,118,0,14862
1050,345,-444,-1208,0,-810,1193,118,0,14862
997,311,-498,-1163,0,-828,1193,118,0,14862
1017,308,-525,-1089,0,-860,1193,118,0,14862
1040,329,-562,-1019,0,-852,1193,118,0,14862
990,353,-628,-927,0,-803,1193,118,0,14862
924,330,-686,-858,0,-774,1190,118,0,14859
877,294,-749,-786,0,-745,1196,117,0,14855
877,276,-740,-726,0,-712,1196,117,0,14855
874,289,-733,-575,0,-670,1218,115,0,14852
805,274,-840,-445,0,-651,1218,115,0,14852
697,276,-1007,-367,0,-666,1218,115,0,14852
646,257,-1013,-356,0,-667,1187,112,0,14853
606,209,-966,-319,0,-633,1187,112,0,14853
591,134,-955,-185,0,-508,1271,111,0,14854
484,53,-1002,-63,0,-368,1501,107,0,14858
361,-47,-1122,57,0,-188,1501,107,0,14858
207,-139,-1270,76,0,-77,1699,106,0,14860
145,-301,-1443,-9,0,54,2016,101,0,14866
140,-454,-1528,-142,0,231,2016,101,0,14866
170,-619,-1501,-155,0,535,2572,97,0,14873
130,-746,-1568,100,0,708,2572,97,0,14873
102,-914,-1974,499,0,734,2950,91,0,14881
347,-1207,-2391,871,0,659,2950,91,0,14881
975,-1529,-2155,1309,0,784,3146,85,0,14890
1933,-1692,-1731,2375,0,1624,3146,85,0,14890
1679,-1655,-2054,3552,0,2792,3166,84,0,14895
1000,-1633,-2239,4151,0,3335,3222,85,0,14904
1875,-1631,-1368,3937,0,3019,3222,85,0,14904
2695,-1699,-680,3309,0,2625,3099,86,0,14906
2884,-1513,-143,2658,0,2307,2950,90,0,14915
3040,-1192,423,2125,0,1996,2950,90,0,14915
3038,-774,861,1742,0,1710,2518,92,0,14919
2825,-462,986,1603,0,1586,2232,95,0,14925
2441,-121,862,1447,0,1420,2232,95,0,14925
2176,56,765,1264,0,1226,2084,97,0,14927
2011,297,730,952,0,958,1979,99,0,14933
1901,446,805,710,0,773,1979,99,0,14933
1794,575,874,487,0,591,1888,102,0,14935
1710,653,768,286,0,480,1888,102,0,14935
1669,725,682,11,0,364,1888,102,0,14935
1597,806,735,-279,0,194,1726,103,0,14935
1572,855,797,-365,0,61,1668,103,0,14934
1471,834,514,-453,0,-207,1576,104,0,14925
1492,786,348,-652,0,-380,1576,104,0,14925
1496,774,325,-812,0,-493,1576,104,0,14925
1484,727,294,-921,0,-603,1576,104,0,14925
1445,639,148,-1000,0,-758,1495,104,0,14920
1437,561,6,-1077,0,-899,1495,104,0,14920
1429,481,-105,-1188,0,-1072,1476,104,0,14916
1428,451,-153,-1242,0,-1179,1449,106,0,14909
1414,402,-223,-1253,0,-1301,1449,106,0,14909
1417,372,-274,-1208,0,-1370,1393,105,0,14905
1373,323,-353,-1130,0,-1424,1310,105,0,14895

