포핸드 쇼트 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1158,-179,-891,-1129,0,-1854,1275,130,0,17769
974,-118,-936,-955,0,-1674,1231,129,0,17766
813,-59,-949,-803,0,-1636,1227,127,0,17759
787,-26,-971,-642,0,-1626,1227,127,0,17759
704,40,-1045,-486,0,-1567,1209,123,0,17753
576,90,-1127,-385,0,-1482,1209,123,0,17753
328,176,-1200,-328,0,-1392,1209,123,0,17753
239,189,-1214,-333,0,-1297,1209,123,0,17753
144,154,-1179,-329,0,-1077,1218,122,0,17754
-19,108,-1154,-293,0,-825,1306,121,0,17753
-220,115,-1147,-209,0,-503,1340,118,0,17760
-287,100,-1233,-165,0,-286,1340,118,0,17760
-296,74,-1325,-178,0,-59,1340,118,0,17760
-275,-4,-1370,-252,0,243,1340,118,0,17760
-224,-38,-1326,-292,0,480,1336,119,0,17763
-150,-59,-1259,-261,0,776,1375,117,0,17774
-57,-99,-1193,-169,0,998,1375,117,0,17774
1,-139,-1208,33,0,1251,1375,117,0,17774
145,-185,-1216,213,0,1417,1575,117,0,17782
437,-216,-1181,445,0,1695,1575,117,0,17782
633,-327,-1139,618,0,1990,1633,114,0,17797
801,-366,-948,730,0,2128,1633,114,0,17797
983,-383,-775,878,0,2183,1633,114,0,17797
1209,-412,-719,1179,0,2313,1980,114,0,17813
1282,-440,-755,1396,0,2425,1980,114,0,17813
1420,-473,-762,1551,0,2511,1980,114,0,17813
1558,-505,-654,1613,0,2540,2104,114,0,17833
1721,-511,-527,1669,0,2557,2104,114,0,17833
1860,-523,-398,1760,0,2529,2137,116,0,17844
2000,-537,-304,1809,0,2487,2164,118,0,17871
2080,-496,-193,1840,0,2399,2164,118,0,17871
2116,-441,-127,1868,0,2315,2164,118,0,17882
2189,-394,-62,1850,0,2177,2130,121,0,17903
2236,-306,16,1803,0,2061,2130,121,0,17903
2234,-195,142,1717,0,1888,2065,123,0,17914
2163,-100,233,1673,0,1731,2065,123,0,17914
2140,8,330,1646,0,1562,2010,124,0,17918
2015,156,430,1620,0,1367,1997,126,0,17922
1903,258,497,1574,0,1193,1997,126,0,17922
1803,405,570,1448,0,984,2035,126,0,17924
1710,504,609,1264,0,838,2122,129,0,17924
1684,629,708,898,0,680,2122,129,0,17924
1681,761,894,389,0,542,2164,131,0,17915
1664,860,1055,-32,0,373,2164,131,0,17915
1675,911,1063,-308,0,209,2164,131,0,17915
1716,898,1007,-657,0,-56,2149,132,0,17909
1774,845,1002,-905,0,-302,2118,133,0,17897
1835,712,928,-1167,0,-657,2118,133,0,17897
1871,616,840,-1320,0,-916,2107,133,0,17889
1925,414,703,-1464,0,-1191,2118,132,0,17873
1963,274,642,-1511,0,-1358,2118,132,0,17873
2072,145,530,-1514,0,-1492,2105,131,0,17853
2162,-28,393,-1514,0,-1561,2105,131,0,17853
2107,-168,166,-1561,0,-1585,2098,129,0,17845
2101,-268,-9,-1745,0,-1693,2094,129,0,17828
2188,-329,41,-1888,0,-1886,2094,129,0,17828
2413,-435,161,-1956,0,-2183,1891,127,0,17812
2535,-487,199,-1885,0,-2313,1891,127,0,17812
2415,-588,-13,-1699,0,-2370,1327,121,0,17762
2238,-529,-218,-1587,0,-2413,1327,121,0,17762

