포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
564,419,-820,-653,0,-806,1149,116,0,1545
519,435,-813,-627,0,-797,1149,116,0,1545
517,431,-831,-561,0,-747,1149,116,0,1545
466,451,-865,-421,0,-633,1149,116,0,1545
416,480,-948,-290,0,-546,1257,112,0,1544
328,531,-1057,-152,0,-457,1257,112,0,1544
282,541,-1118,-73,0,-408,1237,111,0,1543
235,539,-1143,10,0,-359,1192,108,0,1542
204,521,-1093,74,0,-324,1192,108,0,1542
181,487,-1111,122,0,-271,1147,105,0,1542
195,434,-1107,138,0,-190,1147,105,0,1542
205,383,-1108,117,0,-105,1088,101,0,1544
235,295,-1039,86,0,17,1088,101,0,1544
247,244,-983,103,0,114,1134,100,0,1545
192,165,-1044,115,0,221,1224,99,0,1545
189,74,-1114,78,0,283,1361,96,0,1548
259,-65,-1157,-25,0,385,1361,96,0,1548
309,-176,-1140,-86,0,487,1522,92,0,1552
370,-276,-1153,-91,0,607,1522,92,0,1552
454,-374,-1288,-30,0,774,1678,90,0,1554
542,-474,-1380,62,0,928,1796,86,0,1558
635,-612,-1267,404,0,1194,1796,86,0,1558
885,-697,-1111,979,0,1534,2107,83,0,1559
1063,-729,-1140,2030,0,2134,2478,79,0,1561
1160,-701,-1439,2765,0,2479,2478,79,0,1561
1533,-684,-1714,3193,0,2664,2594,79,0,1561
1898,-691,-1464,3179,0,2657,2594,79,0,1561
2266,-630,-955,3028,0,2450,2677,81,0,1564
2424,-591,-702,2822,0,2144,2762,88,0,1571
2598,-546,-437,2485,0,1795,2762,88,0,1571
2805,-446,-38,1936,0,1447,2762,88,0,1571
2819,-351,292,1566,0,1284,2417,90,0,1627
2637,-145,590,1240,0,1151,2345,92,0,1709
2442,18,711,1069,0,1034,2159,94,0,1717
2212,211,749,847,0,852,1896,98,0,1718
1999,330,765,650,0,706,1896,98,0,1718
1831,521,819,404,0,488,1729,101,0,1714
1743,624,837,257,0,351,1729,101,0,1714
1587,739,770,143,0,225,1470,104,0,1708
1484,795,679,90,0,168,1470,104,0,1708
1367,822,531,30,0,117,1470,104,0,1708
1195,818,403,-50,0,27,1352,104,0,1708
1149,794,301,-126,0,-51,1246,104,0,1687
1114,777,238,-223,0,-110,1246,104,0,1687
1098,764,201,-280,0,-128,1246,104,0,1687
1070,732,155,-313,0,-133,1246,104,0,1687
1028,711,107,-308,0,-152,1226,104,0,1680
1012,686,38,-293,0,-195,1232,103,0,1669
1015,663,-11,-301,0,-226,1232,103,0,1669
1015,643,-47,-326,0,-271,1262,102,0,1663
1082,606,-81,-377,0,-337,1294,100,0,1643
1132,600,-53,-411,0,-393,1294,100,0,1643
1203,581,-18,-419,0,-470,1255,97,0,1621
1211,565,-12,-415,0,-527,1255,97,0,1621
1169,535,-69,-459,0,-610,1255,97,0,1621
1143,512,-92,-544,0,-679,1255,95,0,1610
1160,475,-78,-687,0,-738,1255,95,0,1610
1187,441,-69,-791,0,-750,1244,95,0,1605
1179,375,-36,-889,0,-735,1257,93,0,1594
1193,351,-28,-912,0,-728,1257,93,0,1594

