포핸드 쇼트 ,포핸드 쇼트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
187,169,-735,-288,0,-872,915,169,0,-21
142,192,-774,-240,0,-744,976,167,0,-23
83,232,-826,-214,0,-638,976,167,0,-23
44,265,-867,-216,0,-529,976,167,0,-23
34,262,-900,-232,0,-452,1035,166,0,-23
30,243,-924,-257,0,-329,1082,164,0,-22
45,214,-939,-267,0,-225,1082,164,1,-22
44,185,-939,-252,0,-93,1152,163,0,-20
69,160,-957,-231,0,4,1152,163,0,-20
60,117,-1016,-219,0,133,1184,163,0,-18
43,69,-1071,-241,0,220,1247,162,0,-11
54,17,-1080,-317,0,327,1247,162,0,-11
100,-56,-1022,-341,0,440,1247,162,0,-11
146,-156,-992,-303,0,617,1586,162,0,-5
112,-262,-1041,-156,0,905,1586,162,0,-5
60,-324,-1127,-14,0,1098,1818,161,0,-1
192,-476,-1159,158,0,1364,1956,157,0,6
342,-557,-1114,316,0,1648,1956,157,0,6
555,-658,-1069,615,0,2123,2285,146,0,23
661,-761,-1066,942,0,2504,2285,146,0,23
897,-1010,-1097,1448,0,2895,2593,139,0,32
1148,-1185,-1090,1919,0,3142,2941,118,0,57
1356,-1379,-999,2458,0,3382,2941,118,0,57
1710,-1702,-940,3224,0,3701,3140,102,0,72
2009,-2004,-945,3719,0,3976,3225,79,0,100
2325,-2404,-920,4006,0,4330,3225,79,0,100
2827,-2586,-529,3963,0,4529,3065,74,0,112
3279,-2723,-35,3873,0,4693,2392,92,0,247
3519,-2730,62,3784,0,4556,2392,92,0,247
3568,-2626,106,3497,0,3932,1883,128,0,338
3679,-2453,180,3122,0,3251,1883,128,0,338
3752,-2098,234,2490,0,2690,1883,128,0,338
3340,-1642,345,1981,0,2474,1883,128,0,338
3035,-1273,468,1586,0,2266,1883,128,0,338
2239,-349,544,967,0,1578,1883,128,0,338
1998,-95,443,844,0,1368,1883,128,0,338
1900,13,419,729,0,1229,1759,130,0,338
1795,95,421,601,0,1088,1638,130,0,339
1657,160,389,432,0,895,1538,131,0,337
1570,167,322,283,0,717,1538,131,0,337
1550,130,243,25,0,491,1538,131,0,337
1541,97,222,-199,0,345,1520,131,0,335
1489,66,194,-495,0,192,1531,128,0,329
1440,26,170,-730,0,70,1531,128,0,329
1424,-44,156,-1015,0,-82,1587,124,0,319
1439,-121,86,-1211,0,-192,1587,124,0,319
1439,-206,23,-1404,0,-309,1664,122,0,314
1499,-326,14,-1620,0,-476,1738,116,0,295
1530,-416,43,-1723,0,-617,1738,116,0,295
1542,-547,9,-1767,0,-822,1796,110,0,272
1542,-624,-82,-1809,0,-1008,1796,110,0,272
1593,-697,-151,-1932,0,-1226,1809,107,0,260
1599,-752,-136,-2037,0,-1350,1831,99,0,228
1609,-819,-63,-2117,0,-1500,1831,99,0,228
1593,-855,-7,-2124,0,-1604,1831,99,0,228
1639,-919,-24,-2126,0,-1751,1763,92,0,209
1660,-940,-54,-2145,0,-1840,1763,92,0,209
1668,-947,-104,-2177,0,-1904,1675,90,0,202
1649,-933,-137,-2228,0,-1943,1550,86,0,188
1580,-896,-143,-2245,0,-1980,1550,86,0,188

