포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1306,-525,195,-1997,0,-1672,1189,100,0,5150
1279,-460,157,-1909,0,-1646,1189,100,0,5150
1232,-399,141,-1789,0,-1552,1029,111,0,5153
1163,-354,112,-1688,0,-1486,1029,111,0,5153
1098,-278,49,-1561,0,-1431,972,123,0,5146
1114,-238,7,-1471,0,-1373,972,123,0,5146
1058,-193,-51,-1333,0,-1292,972,123,0,5146
958,-148,-97,-1223,0,-1272,972,123,0,5146
960,-93,-159,-1070,0,-1289,948,126,0,5139
979,-68,-218,-949,0,-1262,948,126,0,5139
903,-46,-317,-828,0,-1187,940,127,0,5136
885,-22,-340,-776,0,-1148,932,127,0,5133
866,20,-265,-724,0,-1110,939,128,0,5130
836,66,-293,-618,0,-1056,988,129,0,5126
828,81,-362,-535,0,-996,988,129,0,5126
796,103,-461,-470,0,-919,1081,128,0,5125
832,101,-513,-465,0,-867,1177,126,0,5122
864,90,-506,-475,0,-799,1177,126,0,5122
907,50,-532,-451,0,-729,1361,124,0,5121
937,-106,-585,-385,0,-618,1604,118,0,5121
887,-238,-641,-326,0,-569,1604,118,0,5121
835,-536,-728,-241,0,-525,2146,110,0,5122
857,-818,-815,-77,0,-427,2146,110,0,5122
914,-1117,-1033,148,0,-194,2686,104,0,5123
976,-1563,-1476,487,0,295,2998,89,0,5126
921,-1912,-1737,747,0,772,2998,89,0,5126
1099,-2236,-1508,1359,0,1411,3124,61,0,5124
1578,-2199,-806,2415,0,2072,3124,61,0,5124
2327,-1814,24,4425,0,3142,3124,61,0,5124
2669,-1469,561,5835,0,3712,3232,53,0,5120
3035,-875,160,6788,0,3485,3336,45,0,5108
3357,-758,193,6482,0,2879,3336,45,0,5108
3401,-868,719,5397,0,2017,3104,47,0,5094
3321,-1031,949,4252,0,1271,3104,47,0,5094
3426,-857,1529,3367,0,747,2033,51,0,5080
2844,-623,1590,2869,0,455,2033,51,0,5080
2101,-416,1212,2611,0,254,1628,56,0,5072
1858,-297,942,2211,0,57,1509,61,0,5067
1487,-259,887,1537,0,221,1281,69,0,5063
1383,-166,925,1456,0,344,1281,69,0,5063
1209,-66,893,1411,0,448,1281,69,0,5063
1026,8,775,1273,0,576,1281,72,0,5063
999,52,796,1128,0,688,1286,77,0,5063
929,96,820,930,0,786,1286,77,0,5063
940,158,864,784,0,826,1290,79,0,5065
942,195,931,632,0,903,1245,82,0,5069
892,214,911,551,0,953,1245,82,0,5069
852,238,792,324,0,956,1332,80,0,5083
888,226,792,74,0,988,1332,80,0,5083
949,203,858,-155,0,1033,1332,80,0,5083
1007,181,925,-399,0,1067,1332,80,0,5083
1066,155,851,-592,0,1087,1189,75,0,5096
1031,139,554,-987,0,1089,1189,75,0,5096
1035,105,490,-1417,0,1066,1395,72,0,5105
1105,76,539,-1916,0,983,1554,58,0,5150
1182,88,583,-2211,0,856,1554,58,0,5150
1291,45,550,-2537,0,654,1554,58,0,5150
1348,8,544,-2733,0,510,1554,58,0,5150
1420,-128,554,-2886,0,321,1655,53,0,5159
1497,-214,525,-2948,0,162,1737,46,0,5170

