포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
741,67,-707,-448,0,-1119,1096,119,0,28898
732,135,-766,-441,0,-1156,1113,133,0,28894
740,160,-771,-425,0,-1169,1113,133,0,28894
770,196,-760,-352,0,-1173,1113,133,0,28894
752,190,-803,-271,0,-1131,1113,133,0,28894
695,191,-847,-187,0,-1054,1113,133,0,28894
618,184,-908,-94,0,-941,1141,131,0,28892
597,194,-932,-27,0,-885,1160,127,0,28887
558,182,-1006,38,0,-849,1160,127,0,28887
536,175,-1069,36,0,-822,1095,125,0,28886
499,143,-962,-6,0,-759,1100,119,0,28882
436,150,-891,-7,0,-710,1100,119,0,28882
333,83,-821,12,0,-607,1302,111,0,28881
344,29,-861,21,0,-501,1302,111,0,28881
362,-48,-949,-37,0,-308,1302,111,0,28881
365,-146,-1065,-175,0,-93,2140,99,0,28882
531,-389,-997,-519,0,383,2140,99,0,28882
497,-704,-959,-683,0,663,2140,99,0,28882
525,-1146,-883,-400,0,670,2714,88,0,28879
667,-1531,-1080,89,0,863,2714,88,0,28879
834,-1860,-1303,453,0,1192,3142,82,0,28876
1359,-2396,-1459,864,0,1874,3425,76,0,28870
2247,-2461,-946,1398,0,2897,3389,69,0,28862
2927,-1854,-177,3037,0,4963,3370,63,0,28854
2694,-1739,-48,4513,0,6151,3528,58,0,28845
3254,-1105,-29,5745,0,6600,3661,57,0,28836
3740,-892,-93,5896,0,6195,3661,57,0,28836
4192,-561,191,5435,0,5122,3119,72,0,28826
4142,-750,503,4796,0,3962,3119,72,0,28826
4108,-755,752,4043,0,2975,3119,72,0,28826
3453,-699,1208,3063,0,2016,3119,72,0,28826
2983,-639,1549,2687,0,1490,2686,76,0,28825
2483,-645,1267,2463,0,1184,2333,81,0,28822
2246,-628,1074,2184,0,969,2000,88,0,28821
1963,-577,980,1769,0,641,2000,88,0,28821
1787,-503,1033,1517,0,501,1885,91,0,28821
1645,-341,1139,1341,0,500,1678,97,0,28820
1569,-254,1104,1267,0,566,1678,97,0,28820
1481,-144,976,1130,0,625,1534,101,0,28821
1319,-63,816,793,0,620,1534,101,0,28821
1341,-20,798,493,0,543,1511,103,0,28822
1384,72,872,227,0,447,1333,105,0,28822
1387,138,831,151,0,392,1333,105,0,28822
1242,250,716,115,0,337,1218,105,0,28825
1147,311,558,18,0,266,1218,105,0,28825
1100,347,406,-210,0,165,1215,104,0,28825
1157,344,388,-403,0,124,1143,103,0,28827
1199,363,437,-639,0,128,1143,103,0,28827
1115,328,366,-802,0,133,1073,103,0,28828
1027,278,357,-928,0,96,1004,98,0,28834
983,223,334,-989,0,67,1004,98,0,28834
930,189,204,-1007,0,60,1055,96,0,28837
941,187,-21,-1206,0,37,1148,90,0,28846
987,139,9,-1472,0,11,1148,90,0,28846
1081,55,273,-1729,0,-7,1196,84,0,28863
1135,-20,354,-1745,0,26,1196,84,0,28863
1107,-137,230,-1712,0,88,1282,72,0,28903
1099,-186,42,-1791,0,75,1282,72,0,28903
1171,-206,-14,-2047,0,-16,1282,72,0,28903
1230,-215,61,-2244,0,-115,1381,68,0,28914

