포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1100,275,-325,-1123,0,-1337,1113,135,0,1905
1031,265,-436,-1136,0,-1327,1113,135,0,1905
999,291,-470,-1176,0,-1354,1113,135,0,1905
1000,330,-420,-1153,0,-1351,1113,135,0,1905
961,339,-408,-1066,0,-1309,1117,137,0,1902
968,339,-454,-946,0,-1250,1101,137,0,1898
919,330,-553,-804,0,-1177,1082,138,0,1896
864,355,-608,-724,0,-1165,1040,139,0,1891
812,382,-628,-640,0,-1183,1040,139,0,1891
772,383,-595,-573,0,-1176,1035,139,0,1888
715,367,-619,-496,0,-1204,1068,138,0,1886
677,345,-649,-458,0,-1234,1068,138,0,1886
639,209,-655,-407,0,-1163,1259,136,0,1885
585,-3,-710,-373,0,-1006,1259,136,0,1885
551,-333,-797,-386,0,-735,1485,134,0,1886
553,-641,-815,-439,0,-478,1936,127,0,1891
624,-949,-721,-438,0,-191,1936,127,0,1891
748,-1337,-594,-160,0,257,2361,123,0,1895
748,-1552,-699,277,0,633,2842,113,0,1903
903,-1761,-1113,865,0,1151,2842,113,0,1903
1158,-1944,-1405,1181,0,1686,3101,105,0,1907
1678,-1941,-1125,1675,0,2634,3388,100,0,1913
2046,-1724,-581,2534,0,3405,3551,92,0,1915
2789,-1476,-5,4136,0,4283,3931,80,0,1912
3211,-1395,204,5318,0,4576,3931,80,0,1912
3697,-1275,276,6056,0,4408,3949,76,0,1906
3966,-1029,470,6281,0,3924,3784,74,0,1866
3849,-1143,776,5968,0,3398,3784,74,0,1866
3763,-1337,1224,5145,0,2566,3222,77,0,1820
3693,-1307,1503,4368,0,2048,3222,77,0,1820
3350,-1095,1739,3360,0,1580,2204,82,0,1798
2826,-815,1926,2810,0,1284,2204,82,0,1798
2252,-588,1570,2388,0,1014,2204,82,0,1798
1927,-433,1337,2069,0,909,1945,85,0,1794
1648,-230,1177,1586,0,732,1858,88,0,1789
1563,-76,1146,1196,0,505,1858,88,0,1789
1565,106,1172,866,0,308,1716,90,0,1788
1524,285,1144,617,0,257,1416,93,0,1785
1313,421,1002,489,0,304,1416,93,0,1785
1165,551,829,325,0,336,1308,96,0,1782
1069,618,704,216,0,330,1308,96,0,1782
1033,655,583,98,0,261,1244,96,0,1783
1034,626,485,6,0,183,1191,98,0,1781
1052,598,399,-92,0,103,1191,98,0,1781
1037,595,313,-140,0,75,1129,98,0,1781
980,588,216,-218,0,37,1082,99,0,1779
969,570,131,-304,0,12,1082,99,0,1779
969,536,104,-404,0,1,1055,99,0,1778
960,491,80,-526,0,-6,1055,99,0,1778
940,456,52,-617,0,-37,1072,99,0,1776
973,417,26,-717,0,-99,1087,99,0,1773
997,391,28,-784,0,-133,1092,99,0,1771
1015,350,-1,-876,0,-165,1112,99,0,1766
1037,332,-18,-941,0,-191,1148,97,0,1757
1071,306,-31,-1018,0,-222,1148,97,0,1757
1073,285,-41,-1064,0,-242,1187,95,0,1724
1092,264,-81,-1113,0,-291,1187,95,0,1724
1142,249,-86,-1196,0,-376,1212,94,0,1689
1173,228,-52,-1242,0,-440,1236,92,0,1638
1190,201,-28,-1267,0,-526,1236,92,0,1638

