포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1464,-430,203,-1645,0,-2371,1297,138,0,32459
1406,-387,141,-1491,0,-2311,1057,138,0,32411
1329,-309,56,-1341,0,-2218,1057,138,0,32411
1304,-256,2,-1250,0,-2123,1057,138,0,32411
1189,-191,-60,-1167,0,-2018,975,114,0,32405
1099,-111,-144,-1079,0,-1895,975,114,0,32405
1049,-79,-224,-1030,0,-1772,975,114,0,32405
955,-25,-233,-985,0,-1629,926,114,0,32400
916,47,-208,-926,0,-1526,926,114,0,32400
856,82,-233,-800,0,-1430,982,114,0,32396
866,107,-269,-701,0,-1402,982,114,0,32396
909,121,-336,-568,0,-1353,993,115,0,32394
929,99,-353,-466,0,-1271,990,115,0,32393
881,69,-377,-354,0,-1143,990,115,0,32393
751,-9,-535,-248,0,-961,1091,117,0,32391
704,-59,-652,-251,0,-816,1091,117,0,32391
749,-138,-718,-336,0,-521,1136,118,0,32390
764,-208,-699,-413,0,-209,1254,122,0,32390
767,-338,-619,-451,0,187,1254,122,0,32390
785,-416,-508,-397,0,408,1590,126,0,32389
881,-535,-369,-142,0,567,2063,133,0,32391
996,-654,-457,158,0,603,2063,133,0,32391
1151,-836,-964,480,0,634,2562,139,0,32392
1417,-1045,-1484,540,0,770,2812,153,0,32398
1597,-1289,-1776,503,0,1139,2812,153,0,32398
1765,-1574,-1344,763,0,1810,2947,171,0,32407
1912,-1678,-630,1628,0,2455,2947,171,0,32407
2482,-1326,177,3549,0,3443,3135,169,0,32415
2741,-888,407,5222,0,3955,3352,140,0,32442
2965,-573,17,6513,0,3852,3352,140,0,32442
3095,-401,215,6580,0,3296,3352,140,0,32442
3344,-505,459,5950,0,2469,3131,124,0,32457
3246,-669,572,5048,0,1916,3131,124,0,32457
3156,-833,722,3949,0,1383,2831,112,0,32467
3011,-805,1216,2796,0,919,2831,112,0,32467
2868,-712,1357,2302,0,755,2230,106,0,32470
2331,-624,1235,2030,0,634,1776,97,0,32474
1888,-469,1074,1936,0,491,1776,97,0,32474
1649,-313,865,1831,0,376,1616,93,0,32477
1541,-234,826,1741,0,383,1477,89,0,32479
1384,-157,814,1614,0,433,1443,84,0,32480
1285,-89,832,1512,0,454,1358,80,0,32482
1149,16,811,1360,0,495,1291,72,0,32486
1057,76,823,1230,0,504,1291,72,0,32486
1016,124,819,1076,0,509,1276,62,0,32490
1018,195,846,852,0,584,1276,62,0,32490
945,242,850,650,0,683,1253,56,0,32492
901,277,870,376,0,801,1215,46,0,32493
840,316,890,170,0,867,1215,46,0,32493
882,326,854,-106,0,896,1166,56,0,32472
899,307,775,-328,0,923,1166,56,0,32472
930,315,643,-672,0,956,1162,91,0,32436
959,275,666,-942,0,970,1162,91,0,32436
979,241,625,-1205,0,966,1162,91,0,32436
1004,212,464,-1404,0,930,1162,91,0,32436
1059,185,310,-1653,0,895,1162,91,0,32436
1117,114,270,-1994,0,816,1267,88,0,32443
1165,47,289,-2207,0,707,1332,85,0,32452
1259,-9,225,-2427,0,520,1414,76,0,32487
1272,-77,233,-2577,0,381,1414,76,0,32487

