포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
889,496,-438,-342,0,-1096,975,107,0,5872
872,521,-389,-343,0,-1059,975,107,0,5872
711,584,-167,-230,0,-985,985,118,0,5874
631,595,-296,-91,0,-962,985,118,0,5874
693,569,-514,-80,0,-942,985,118,0,5874
735,561,-484,-189,0,-892,985,118,0,5874
667,592,-278,-265,0,-835,985,118,0,5874
582,702,-195,-208,0,-809,985,118,0,5874
559,715,-291,-85,0,-776,1055,118,0,5870
511,698,-537,-31,0,-742,1055,118,0,5870
492,657,-720,-140,0,-766,1036,117,0,5868
613,650,-418,-320,0,-762,1036,117,0,5868
595,630,-192,-229,0,-664,1121,117,0,5866
440,675,-456,42,0,-455,1121,117,0,5866
241,633,-808,108,0,-351,1220,116,0,5866
216,631,-993,-78,0,-360,1226,114,0,5867
363,605,-787,-213,0,-296,1226,114,0,5867
414,511,-716,-211,0,-114,1370,112,0,5870
259,428,-880,-124,0,134,1370,112,0,5870
191,328,-1055,-140,0,258,1512,111,0,5871
241,213,-1011,-151,0,427,1767,109,0,5876
369,104,-1110,-92,0,644,1767,109,0,5876
405,-79,-1391,-88,0,1015,1947,107,0,5884
457,-293,-1476,-195,0,1280,1947,107,0,5884
626,-461,-1112,-134,0,1595,2280,105,0,5887
648,-637,-1107,230,0,1849,2492,102,0,5896
779,-853,-1414,655,0,2101,2492,102,0,5896
1276,-1142,-1727,978,0,2523,2527,100,0,5900
1293,-1355,-1660,1118,0,2859,2543,98,0,5912
1827,-1353,-1099,1823,0,3213,2543,98,0,5912
2032,-1272,-1040,2735,0,3465,2505,97,0,5919
2134,-1048,-1076,3673,0,3226,2448,95,0,5965
2183,-1033,-1007,3844,0,2658,2448,95,0,5965
2524,-1003,-537,3228,0,1914,2368,97,0,6039
2726,-914,-34,2435,0,1507,2368,97,0,6039
2788,-690,704,1630,0,1271,2038,98,0,6047
2520,-475,870,1329,0,1282,1662,101,0,6056
2126,-242,764,1179,0,1298,1662,101,0,6056
1660,-4,548,846,0,1155,1662,101,0,6056
1658,82,691,627,0,1010,1587,103,0,6055
1632,166,722,549,0,949,1587,103,0,6055
1580,236,687,485,0,874,1373,102,0,6058
1430,344,576,407,0,738,1258,103,0,6055
1334,355,421,328,0,655,1258,103,0,6055
1223,360,208,123,0,580,1250,105,0,6048
1182,356,123,-97,0,541,1250,105,0,6048
1249,353,182,-372,0,532,1217,105,0,6045
1216,347,239,-503,0,558,1179,106,0,6036
1117,399,180,-598,0,535,1179,106,0,6036
1090,394,95,-686,0,469,1190,106,0,6027
1079,399,10,-784,0,407,1214,106,0,6012
1108,348,-99,-928,0,371,1214,106,0,6012
1118,336,-130,-1043,0,365,1224,106,0,6002
1145,301,-197,-1209,0,343,1239,104,0,5984
1172,281,-132,-1275,0,296,1239,104,0,5984
1210,243,-107,-1238,0,224,1241,101,0,5968
1249,259,-134,-1142,0,188,1241,101,0,5968
1203,244,-339,-1049,0,149,1225,99,0,5963
1124,247,-477,-1081,0,94,1215,96,0,5953
1118,223,-409,-1180,0,-1,1215,96,0,5953

