포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
890,319,-710,-642,0,-843,1138,111,0,1179
817,328,-753,-634,0,-828,1138,111,0,1179
740,335,-806,-633,0,-815,1138,111,0,1179
687,354,-863,-633,0,-787,1138,111,0,1179
643,362,-906,-635,0,-749,1138,111,0,1179
606,378,-887,-595,0,-659,1156,110,0,1178
565,400,-895,-505,0,-583,1197,109,0,1178
528,407,-966,-377,0,-518,1221,107,0,1177
486,425,-1022,-296,0,-483,1221,107,0,1177
474,442,-1054,-204,0,-429,1201,105,0,1176
378,440,-1016,-111,0,-396,1201,105,0,1176
346,414,-1041,-4,0,-357,1231,103,0,1175
317,377,-1087,73,0,-239,1287,100,0,1178
250,349,-1105,89,0,-124,1287,100,0,1178
270,320,-1120,98,0,-4,1422,97,0,1180
273,259,-1137,116,0,107,1422,97,0,1180
237,138,-1300,116,0,231,1514,95,0,1182
222,33,-1412,56,0,310,1640,92,0,1185
273,-101,-1478,-16,0,386,1640,92,0,1185
367,-246,-1442,-20,0,486,1769,90,0,1187
456,-425,-1442,81,0,683,2059,87,0,1192
567,-530,-1592,202,0,894,2059,87,0,1192
642,-649,-1750,321,0,1077,2185,85,0,1194
1108,-729,-1660,569,0,1333,2246,82,0,1200
1450,-775,-1298,1052,0,1634,2246,82,0,1200
1719,-668,-1167,2045,0,2022,2341,79,0,1205
1756,-528,-1389,2578,0,2321,2341,79,0,1205
1941,-504,-1084,2624,0,2449,2402,79,0,1206
2207,-453,-645,2482,0,2324,2490,82,0,1213
2593,-313,-288,2315,0,2034,2490,82,0,1213
2702,-273,-175,2134,0,1876,2490,82,0,1213
2560,-190,6,1877,0,1689,2208,86,0,1220
2471,-119,158,1714,0,1529,2208,86,0,1220
2373,-24,298,1596,0,1409,1947,92,0,1256
2191,101,376,1533,0,1308,1947,92,0,1256
2069,182,445,1495,0,1231,1947,92,0,1256
1919,307,503,1425,0,1107,1730,96,0,1315
1767,382,526,1325,0,993,1730,96,0,1315
1618,449,563,1115,0,803,1674,98,0,1328
1541,508,670,948,0,635,1598,101,0,1341
1512,597,760,763,0,493,1598,101,0,1341
1355,702,745,511,0,418,1458,102,0,1328
1139,861,614,6,0,120,1458,102,0,1328
1145,874,654,-101,0,78,1458,102,0,1328
1091,871,631,-143,0,25,1458,102,0,1328
1071,868,489,-197,0,-78,1410,100,0,1295
1058,848,368,-327,0,-185,1410,100,0,1295
1072,809,341,-430,0,-252,1410,100,0,1295
1136,773,341,-501,0,-301,1395,100,0,1285
1190,732,277,-553,0,-336,1368,97,0,1263
1185,693,216,-592,0,-374,1368,97,0,1263
1196,648,119,-657,0,-433,1375,92,0,1236
1170,614,60,-735,0,-518,1375,92,0,1236
1232,551,3,-885,0,-702,1375,92,0,1236
1305,450,-28,-1015,0,-827,1375,92,0,1236
1333,421,-41,-1040,0,-847,1355,91,0,1231
1347,398,-62,-1044,0,-856,1343,90,0,1227
1308,374,-91,-1036,0,-884,1326,89,0,1222
1267,364,-152,-1050,0,-927,1329,87,0,1210
1280,361,-199,-1116,0,-987,1329,87,0,1210

