포핸드 쇼트 ,포핸드 쇼트 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1425,646,-696,-610,0,-1652,1714,156,0,20891
1521,671,-855,-375,0,-1988,1628,156,0,20881
1470,688,-903,-235,0,-2228,1628,156,0,20881
1458,701,-805,22,0,-2460,1529,159,0,20867
1442,633,-819,209,0,-2576,1529,159,0,20867
1326,589,-834,366,0,-2689,1529,159,0,20867
1392,640,-894,360,0,-2645,1181,161,0,20862
1128,606,-821,323,0,-2475,1096,162,0,20855
998,497,-853,318,0,-2356,1096,162,0,20855
922,436,-927,266,0,-2237,938,164,0,20848
931,385,-789,189,0,-2007,938,164,0,20848
767,333,-643,204,0,-1778,874,164,0,20846
623,185,-601,294,0,-1482,869,166,0,20840
441,153,-637,393,0,-1258,869,166,0,20840
266,157,-588,499,0,-1125,869,166,0,20840
179,194,-737,561,0,-1003,869,166,0,20840
126,136,-840,463,0,-811,875,167,0,20840
26,136,-767,374,0,-698,969,167,0,20840
35,113,-686,347,0,-636,969,167,0,20840
75,101,-652,401,0,-494,1142,167,0,20840
35,87,-731,461,0,-328,1372,165,0,20843
-104,32,-833,450,0,-92,1372,165,0,20843
-143,-38,-899,372,0,61,1633,164,0,20846
-133,-149,-995,203,0,282,1982,158,0,20852
-123,-250,-1032,62,0,467,1982,158,0,20852
-116,-379,-1014,-60,0,701,2486,151,0,20863
-111,-526,-1017,-47,0,891,2486,151,0,20863
-76,-694,-1052,31,0,1129,2792,136,0,20885
78,-918,-1270,101,0,1545,2792,136,0,20885
261,-1147,-1447,85,0,1997,2792,136,0,20885
628,-1462,-1618,31,0,2694,3548,130,0,20898
844,-1746,-1710,103,0,3245,4090,115,0,20924
1203,-2167,-1994,374,0,3812,4090,115,0,20924
1553,-2551,-2227,628,0,4109,4297,106,0,20940
2423,-2910,-2188,1030,0,4489,4255,90,0,20972
3052,-3084,-2358,1439,0,4826,4255,90,0,20972
3928,-3132,-2538,1876,0,5135,3912,84,0,21004
4209,-2865,-2207,2137,0,5210,3912,84,0,21004
4263,-2335,-1908,2308,0,4971,3177,87,0,21022
4388,-1844,-1429,2392,0,4289,2730,115,0,21115
4424,-1623,-1036,2365,0,3747,2730,115,0,21115
4110,-1230,-441,2239,0,3194,2730,115,0,21115
3734,-920,-100,2046,0,2792,2730,115,0,21115
3260,-703,74,1549,0,2317,2730,115,0,21115
2980,-540,246,1072,0,1968,2103,117,0,21118
2749,-339,372,521,0,1541,1931,119,0,21120
2502,-188,391,187,0,1245,1931,119,0,21120
2140,-37,364,-124,0,835,1705,119,0,21110
2035,74,312,-345,0,516,1705,119,0,21110
1911,95,189,-610,0,233,1705,119,0,21110
1832,122,112,-970,0,-105,1631,118,0,21105
1732,112,11,-1228,0,-358,1573,117,0,21101
1641,62,-88,-1514,0,-710,1556,114,0,21095
1619,15,-153,-1636,0,-968,1539,113,0,21089
1641,-74,-268,-1708,0,-1183,1508,110,0,21083
1484,-148,-317,-1758,0,-1343,1500,106,0,21069
1296,-252,-523,-1905,0,-1676,1500,106,0,21069
1247,-360,-686,-2097,0,-1929,1518,102,0,21056
1182,-502,-745,-2264,0,-2139,1518,102,0,21056
1087,-618,-767,-2354,0,-2420,1548,102,0,21050

