포핸드 쇼트 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
194,672,-669,-107,0,-455,1010,141,0,815
185,698,-668,-98,0,-432,1010,141,0,815
153,761,-763,-137,0,-444,1010,141,0,815
113,608,-828,-68,0,-387,1010,141,0,815
99,590,-824,-78,0,-364,998,140,0,815
101,567,-834,-83,0,-342,998,140,0,815
69,562,-823,-83,0,-311,1003,138,0,815
60,534,-846,-88,0,-279,1003,138,0,815
50,514,-857,-103,0,-225,1004,136,0,816
21,481,-885,-125,0,-190,1004,136,0,816
5,453,-915,-171,0,-157,995,134,0,818
34,354,-900,-240,0,6,995,134,0,818
26,309,-927,-244,0,88,1000,132,0,820
-25,274,-960,-273,0,173,1001,131,0,823
-37,255,-967,-304,0,224,1001,131,0,823
-6,185,-949,-309,0,321,1104,126,0,831
43,130,-906,-258,0,450,1104,126,0,831
16,57,-912,-126,0,638,1104,126,0,831
41,-19,-945,-29,0,784,1257,123,0,838
99,-83,-970,46,0,944,1257,123,0,838
172,-198,-942,133,0,1172,1416,121,0,842
250,-261,-892,247,0,1364,1672,113,0,856
374,-358,-848,481,0,1657,1672,113,0,856
471,-402,-832,739,0,1939,1672,113,0,856
570,-528,-963,1058,0,2303,2089,108,0,874
752,-649,-1006,1243,0,2566,2089,108,0,874
981,-808,-814,1565,0,2924,2089,108,0,874
1101,-918,-693,2009,0,3184,2809,105,0,895
1360,-1106,-695,2538,0,3434,2809,105,0,895
1690,-1353,-782,3167,0,3797,3097,105,0,911
1902,-1595,-781,3453,0,4020,3376,110,0,970
2298,-1891,-583,3601,0,4124,3376,110,0,970
2692,-2017,-314,3662,0,4085,3376,112,0,996
2961,-2156,-254,3677,0,3958,3303,115,0,1013
3153,-2131,-191,3556,0,3771,3177,119,0,1023
3289,-1995,-102,3267,0,3422,3010,125,0,1036
3352,-1832,23,2988,0,3138,3010,125,0,1036
3257,-1552,188,2618,0,2737,2672,128,0,1040
3079,-1287,156,2337,0,2432,2298,132,0,1046
2842,-1044,205,2037,0,2150,2298,132,0,1046
2600,-711,356,1726,0,1824,2064,135,0,1048
2404,-513,437,1560,0,1616,1821,141,0,1052
2172,-287,425,1382,0,1335,1821,141,0,1052
2032,-67,451,1095,0,1034,1821,141,0,1052
1797,101,544,722,0,752,1807,141,0,1049
1728,151,571,463,0,544,1807,141,0,1049
1710,158,580,250,0,402,1807,141,0,1049
1748,138,553,-21,0,251,1791,142,0,1047
1731,81,469,-287,0,112,1784,141,0,1043
1688,-16,398,-715,0,-167,1797,136,0,1026
1698,-108,350,-1054,0,-398,1797,136,0,1026
1730,-209,323,-1442,0,-666,1797,136,0,1026
1746,-307,285,-1670,0,-848,1803,129,0,1002
1751,-445,168,-1941,0,-1059,1803,129,0,1002
1681,-633,51,-2642,0,-1483,1808,119,0,954
1686,-694,7,-2759,0,-1656,1808,119,0,954
1701,-727,-16,-2806,0,-1805,1808,119,0,954
1717,-770,-33,-2817,0,-1968,1808,119,0,954
1701,-763,-57,-2799,0,-2165,1599,115,0,933
1687,-741,-139,-2791,0,-2278,1599,115,0,933

