포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1482,-506,296,-2134,0,-2047,1095,114,0,33130
1497,-416,211,-1995,0,-1992,1095,114,0,33130
1404,-351,228,-1841,0,-1915,1095,114,0,33130
1304,-277,186,-1580,0,-1887,1095,114,0,33130
1259,-244,100,-1403,0,-1900,1095,114,0,33130
1116,-175,32,-1233,0,-1950,1095,114,0,33130
1095,-95,11,-1103,0,-1986,1081,114,0,33127
1088,-74,18,-945,0,-1954,1071,114,0,33124
1062,-33,-85,-766,0,-1881,1078,114,0,33118
1052,2,-167,-680,0,-1801,1078,114,0,33118
1055,57,-288,-661,0,-1626,1055,115,0,33111
1016,84,-355,-708,0,-1455,1055,115,0,33111
980,122,-384,-822,0,-1268,1055,115,0,33111
964,116,-329,-825,0,-1067,1174,120,0,33105
939,37,-448,-761,0,-982,1174,120,0,33105
911,-21,-541,-681,0,-872,1174,120,0,33105
871,-178,-658,-575,0,-696,1174,120,0,33105
856,-301,-685,-493,0,-567,1609,125,0,33103
897,-469,-596,-293,0,-401,1609,125,0,33103
976,-592,-479,-15,0,-277,1965,128,0,33103
983,-799,-572,434,0,-170,2797,138,0,33105
1090,-1061,-1016,618,0,-104,2797,138,0,33105
1413,-1453,-1497,463,0,177,3200,144,0,33108
1753,-1763,-1525,275,0,697,3471,158,0,33119
2221,-2064,-1356,389,0,1517,3471,158,0,33119
2783,-2012,-443,1529,0,2912,3487,160,0,33136
3309,-1616,75,3162,0,4131,3487,160,0,33136
3278,-880,818,5578,0,5132,3483,152,0,33148
3251,-403,723,6882,0,4851,3608,133,0,33175
3657,-182,686,7175,0,3899,3608,133,0,33175
3617,-412,765,6659,0,3108,3451,124,0,33185
3727,-897,1014,5277,0,1862,2963,109,0,33199
3843,-1041,1246,4082,0,1130,2963,109,0,33199
2915,-917,1367,2880,0,904,2410,97,0,33205
2519,-858,1302,2329,0,745,2410,97,0,33205
2293,-827,1282,2034,0,573,1918,90,0,33209
1825,-634,1099,1865,0,351,1631,75,0,33214
1522,-500,902,1706,0,245,1631,75,0,33214
1422,-387,881,1513,0,253,1511,68,0,33215
1389,-311,871,1416,0,393,1362,59,0,33216
1206,-221,800,1269,0,592,1337,50,0,33213
1043,-167,771,1102,0,649,1368,47,0,33207
968,-84,752,866,0,655,1447,95,0,33148
1024,-37,762,721,0,716,1447,95,0,33148
945,42,759,596,0,799,1447,95,0,33148
1032,134,695,344,0,907,1447,95,0,33148
1057,153,721,115,0,1046,1447,95,0,33148
1085,208,907,-105,0,1182,1447,95,0,33148
1102,214,951,-173,0,1236,1155,95,0,33151
1028,249,711,-301,0,1203,1043,90,0,33160
910,234,380,-572,0,1115,1043,90,0,33160
940,139,210,-1104,0,994,1147,89,0,33166
1049,109,210,-1521,0,941,1218,83,0,33182
1081,67,366,-1880,0,870,1218,83,0,33182
1105,22,393,-2025,0,777,1286,79,0,33195
1175,-39,226,-2161,0,685,1374,76,0,33210
1249,-143,219,-2361,0,569,1399,72,0,33227
1269,-255,313,-2428,0,443,1466,68,0,33241
1343,-375,268,-2447,0,223,1536,58,0,33259
1372,-483,163,-2482,0,38,1536,58,0,33259

