포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
592,481,-222,-670,0,-998,938,99,0,5506
647,515,-210,-599,0,-1058,987,110,0,5513
789,564,-336,-510,0,-1025,987,110,0,5513
839,565,-389,-475,0,-925,987,110,0,5513
753,518,-319,-447,0,-811,998,115,0,5509
633,595,-200,-340,0,-802,998,115,0,5509
541,664,-291,-132,0,-830,998,115,0,5509
612,673,-544,-73,0,-826,998,115,0,5509
683,640,-669,-162,0,-752,998,115,0,5509
604,583,-524,-360,0,-653,1022,116,0,5508
464,622,-306,-396,0,-643,1128,115,0,5504
472,694,-335,-280,0,-669,1128,115,0,5504
470,701,-521,-218,0,-630,1163,115,0,5503
492,620,-690,-230,0,-487,1228,114,0,5502
376,595,-747,-284,0,-405,1228,114,0,5502
306,628,-672,-310,0,-365,1375,112,0,5503
346,611,-718,-257,0,-307,1375,112,0,5503
384,535,-966,-210,0,-174,1492,110,0,5504
350,452,-1120,-271,0,76,1625,108,0,5506
262,387,-962,-254,0,221,1625,108,0,5506
241,281,-1012,-28,0,393,1934,105,0,5512
366,120,-1377,92,0,584,1934,105,0,5512
471,-103,-1740,-54,0,928,1967,103,0,5514
479,-222,-1510,-203,0,1187,2174,101,0,5521
692,-457,-1141,5,0,1493,2174,101,0,5521
855,-693,-1276,472,0,1863,2451,99,0,5525
843,-1114,-1606,1022,0,2359,2633,95,0,5532
986,-1341,-1566,1317,0,2633,2633,95,0,5532
1468,-1500,-1346,1641,0,2895,2714,93,0,5535
1904,-1645,-1280,2053,0,3287,2687,92,0,5543
2188,-1635,-1060,2337,0,3393,2687,92,0,5543
2460,-1450,-778,2726,0,3129,2535,91,0,5569
2679,-1237,-476,2962,0,2689,2535,91,0,5569
2795,-968,-180,3046,0,2134,2296,91,0,5670
2712,-750,157,2833,0,1789,2004,92,0,5709
2415,-525,605,2271,0,1390,2004,92,0,5709
2408,-349,905,1851,0,1151,1671,95,0,5710
2279,-189,849,1481,0,1084,1671,95,0,5710
1890,7,710,1001,0,1007,1585,95,0,5711
1626,199,687,713,0,858,1479,98,0,5705
1558,302,703,499,0,724,1479,98,0,5705
1479,354,594,419,0,704,1394,100,0,5703
1467,385,434,273,0,712,1293,101,0,5699
1369,415,395,136,0,728,1293,101,0,5699
1176,477,428,-3,0,700,1268,102,0,5697
1140,499,360,-86,0,627,1262,103,0,5692
1147,485,223,-260,0,498,1262,104,0,5687
1207,484,98,-464,0,419,1252,104,0,5675
1254,500,38,-712,0,420,1252,104,0,5675
1135,547,151,-915,0,452,1244,104,0,5662
1088,558,187,-954,0,448,1250,103,0,5644
1095,533,69,-931,0,395,1250,103,0,5644
1114,509,-21,-933,0,315,1266,102,0,5631
1203,478,-81,-980,0,200,1250,100,0,5611
1212,445,-150,-1035,0,162,1250,100,0,5611
1140,436,-210,-1147,0,78,1259,97,0,5596
1102,417,-290,-1274,0,-63,1259,97,0,5596
1138,349,-230,-1408,0,-245,1271,94,0,5586
1254,279,-98,-1398,0,-333,1271,94,0,5586
1286,175,-192,-1299,0,-359,1250,90,0,5576

