포핸드 쇼트 ,포핸드 쇼트 ,Matching,36
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
74,625,-812,-159,0,-284,997,137,0,660
74,615,-772,-168,0,-268,1012,135,0,661
63,600,-771,-138,0,-238,1012,135,0,661
19,546,-850,-68,0,-147,1012,135,0,661
38,514,-894,-96,0,-113,978,133,0,664
59,464,-916,-133,0,-65,978,133,0,664
65,434,-873,-155,0,8,978,133,0,664
66,409,-856,-131,0,89,1064,134,0,665
45,350,-899,-85,0,182,1089,133,0,669
21,313,-948,-75,0,245,1089,133,0,669
34,247,-983,-97,0,305,1132,134,0,671
69,180,-978,-139,0,427,1209,139,0,684
98,111,-907,-133,0,568,1209,139,0,684
125,51,-863,-44,0,771,1209,139,0,684
128,-8,-873,79,0,919,1209,139,0,684
152,-106,-956,243,0,1096,1552,142,0,689
256,-203,-995,345,0,1265,1838,151,0,700
397,-300,-981,482,0,1584,1838,151,0,700
483,-362,-889,637,0,1885,2268,156,0,706
540,-425,-841,879,0,2162,2564,168,0,725
701,-560,-905,1296,0,2468,2564,168,0,725
1107,-933,-906,2120,0,3057,2564,168,0,725
1335,-1098,-800,2499,0,3330,2937,147,0,751
1620,-1329,-769,2982,0,3663,2937,147,0,751
1815,-1530,-786,3248,0,3865,2937,147,0,751
2119,-1763,-651,3408,0,3995,3156,138,0,761
2410,-1845,-465,3457,0,3971,3206,121,0,780
2714,-1962,-327,3464,0,3855,3206,121,0,780
2913,-1969,-216,3345,0,3686,3030,105,0,796
3046,-1874,-79,3167,0,3436,3030,105,0,796
3130,-1634,36,2859,0,3008,2749,98,0,804
3083,-1416,59,2578,0,2656,2389,85,0,816
2929,-1133,77,2154,0,2222,2389,85,0,816
2718,-891,128,1781,0,1913,2123,79,0,823
2577,-604,352,1379,0,1596,1817,74,0,837
2393,-382,467,1191,0,1434,1817,74,0,837
2170,-183,396,1025,0,1264,1719,78,0,851
1971,-42,309,869,0,1084,1564,111,0,1034
1837,78,314,638,0,804,1564,111,0,1034
1690,212,329,301,0,343,1470,130,0,1041
1648,213,273,202,0,239,1470,130,0,1041
1578,177,232,42,0,127,1470,130,0,1041
1532,146,168,-118,0,43,1470,130,0,1041
1486,112,109,-316,0,-56,1465,128,0,1038
1457,15,85,-690,0,-270,1481,121,0,1015
1438,-45,38,-918,0,-400,1481,121,0,1015
1435,-112,45,-1124,0,-506,1481,121,0,1015
1411,-169,31,-1296,0,-603,1481,121,0,1015
1442,-260,-45,-1511,0,-719,1529,116,0,994
1422,-325,-73,-1682,0,-808,1529,116,0,994
1461,-440,-96,-1948,0,-985,1530,105,0,944
1457,-499,-136,-2074,0,-1106,1530,105,0,944
1454,-526,-195,-2183,0,-1207,1530,105,0,944
1458,-532,-182,-2294,0,-1320,1530,105,0,944
1467,-537,-156,-2368,0,-1440,1426,100,0,926
1466,-542,-133,-2353,0,-1520,1426,100,0,926
1422,-512,-164,-2255,0,-1604,1374,97,0,912
1435,-501,-265,-2203,0,-1682,1374,97,0,912
1360,-443,-305,-2230,0,-1781,1325,91,0,892
1358,-411,-291,-2264,0,-1868,1325,91,0,892

