포핸드 쇼트 ,포핸드 쇼트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
693,-83,-867,-498,0,-1677,1069,150,0,17658
573,-22,-865,-409,0,-1491,1102,150,0,17653
379,114,-851,-257,0,-1336,1102,150,0,17653
300,204,-912,-162,0,-1276,1172,151,0,17650
260,285,-1009,-187,0,-1223,1224,152,0,17647
255,330,-1025,-274,0,-1128,1224,152,0,17647
135,331,-1054,-353,0,-886,1252,151,0,17644
49,409,-1027,-367,0,-700,1252,151,0,17644
-74,525,-1057,-341,0,-516,1252,151,0,17644
-11,586,-1033,-302,0,-356,1349,148,0,17647
17,614,-1006,-252,0,-260,1349,148,0,17647
-8,639,-973,-177,0,-213,1349,148,0,17647
45,455,-1142,-88,0,-219,1417,145,0,17650
64,268,-1188,-124,0,67,1530,139,0,17656
-53,197,-1239,-138,0,337,1530,139,0,17656
-241,58,-1418,-174,0,619,1719,135,0,17661
-403,-78,-1535,-216,0,715,1794,126,0,17673
-178,-316,-1559,-276,0,856,1794,126,0,17673
32,-523,-1477,-285,0,1174,1922,121,0,17680
286,-695,-1330,-191,0,1654,2145,98,0,17713
343,-772,-1207,-21,0,2068,2145,98,0,17713
557,-831,-1086,241,0,2398,2145,98,0,17713
886,-919,-959,720,0,2725,2145,98,0,17713
1197,-978,-1087,1077,0,2908,2518,93,0,17722
1633,-1047,-1083,1357,0,3090,2593,81,0,17740
1951,-991,-910,1501,0,3198,2593,81,0,17740
2105,-964,-786,1659,0,3272,2678,75,0,17759
2283,-983,-710,1723,0,3229,2678,75,0,17759
2568,-970,-503,1781,0,3107,2615,74,0,17767
2663,-905,-380,1881,0,3025,2560,87,0,17806
2782,-894,-344,1972,0,2928,2560,87,0,17806
2875,-867,-261,2025,0,2814,2560,87,0,17806
2938,-768,-113,2040,0,2698,2560,87,0,17806
2880,-645,41,2070,0,2509,2560,87,0,17806
2737,-559,154,2099,0,2163,2560,87,0,17806
2703,-450,253,2093,0,1771,2560,87,0,17806
2615,-353,277,2034,0,1592,2303,90,0,17824
2387,-144,469,1964,0,1474,2114,92,0,17846
2206,4,612,1927,0,1351,2017,96,0,17888
2042,140,667,1826,0,1157,2017,96,0,17888
1940,231,700,1639,0,965,1986,98,0,17905
1831,314,775,1259,0,682,1980,99,0,17905
1823,414,880,881,0,472,1980,99,0,17905
1750,573,1063,388,0,298,1899,99,0,17887
1613,686,1064,56,0,231,1899,99,0,17887
1450,803,1000,-287,0,183,1880,99,0,17877
1324,845,911,-682,0,101,1918,92,0,17835
1311,811,924,-951,0,-3,1918,92,0,17835
1424,665,883,-1163,0,-139,1918,92,0,17835
1547,541,804,-1258,0,-225,1918,92,0,17835
1647,356,694,-1335,0,-333,2011,91,0,17828
1720,258,622,-1395,0,-495,2104,87,0,17814
1850,117,438,-1523,0,-804,2104,87,0,17814
1951,14,339,-1677,0,-1054,2176,84,0,17802
2054,-159,325,-1804,0,-1301,2176,84,0,17802
2252,-302,402,-1870,0,-1547,2104,82,0,17796
2286,-380,344,-1872,0,-1648,1971,82,0,17785
2213,-458,177,-1901,0,-1745,1971,82,0,17785
2230,-531,100,-1900,0,-1821,1791,82,0,17780
2380,-642,-2,-1878,0,-1892,1413,86,0,17768

