포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1226,105,-204,-2179,0,-1145,1149,112,0,4417
1189,119,-281,-2079,0,-1412,1130,122,0,4402
1344,134,-342,-1912,0,-1663,1130,122,0,4402
1422,109,-426,-1794,0,-1654,1130,122,0,4402
1189,101,-382,-1567,0,-1487,1130,122,0,4402
987,145,-524,-1318,0,-1380,1146,124,0,4394
809,176,-830,-1134,0,-1323,1146,124,0,4394
794,161,-890,-1157,0,-1293,1115,125,0,4388
778,160,-916,-1216,0,-1260,1115,125,0,4388
655,210,-857,-1221,0,-1248,1120,125,0,4386
648,264,-632,-1063,0,-1268,1221,124,0,4382
719,300,-498,-518,0,-1192,1221,124,0,4382
649,314,-874,-132,0,-1020,1272,124,0,4382
502,351,-1286,-56,0,-801,1187,120,0,4382
469,295,-1159,-241,0,-659,1187,120,0,4382
423,288,-900,-375,0,-507,1274,117,0,4384
383,323,-809,-319,0,-419,1274,117,0,4384
393,310,-622,-140,0,-323,1393,114,0,4385
529,219,-645,251,0,-77,1693,108,0,4390
637,87,-995,485,0,280,1693,108,0,4390
443,-107,-1498,323,0,760,1767,102,0,4397
388,-244,-1355,28,0,908,1767,102,0,4397
506,-419,-1100,42,0,946,2042,98,0,4401
612,-599,-1500,277,0,1063,2220,90,0,4408
916,-844,-1729,571,0,1405,2220,90,0,4408
1212,-982,-1685,860,0,1844,2179,85,0,4412
1446,-932,-1433,1515,0,2479,2165,76,0,4418
1392,-916,-1389,2148,0,2773,2165,76,0,4418
1373,-863,-1298,2699,0,2678,2215,73,0,4420
1743,-873,-1068,3118,0,2180,2213,67,0,4422
2227,-860,-952,3047,0,1870,2213,67,0,4422
2277,-695,-446,2588,0,1690,2096,64,0,4423
2192,-538,101,2147,0,1473,2096,64,0,4423
2171,-365,526,1669,0,1130,2003,63,0,4422
2205,-189,698,1376,0,978,1825,62,0,4422
2011,42,819,1121,0,944,1825,62,0,4422
1844,225,745,966,0,933,1781,62,0,4422
1698,348,737,768,0,885,1781,62,0,4422
1667,437,814,518,0,758,1712,62,0,4423
1635,480,872,367,0,644,1600,63,0,4423
1539,570,802,198,0,428,1600,63,0,4423
1506,600,742,1,0,284,1499,63,0,4422
1563,602,682,-351,0,215,1326,72,0,4415
1571,628,666,-652,0,176,1326,72,0,4415
1551,613,769,-977,0,46,1326,72,0,4415
1599,597,857,-1052,0,-74,1326,72,0,4415
1487,558,542,-1135,0,-217,1326,72,0,4415
1432,535,299,-1375,0,-393,1326,72,0,4415
1581,483,153,-1742,0,-557,1326,72,0,4415
1628,418,303,-2123,0,-678,1231,77,0,4383
1497,280,419,-2190,0,-803,1145,120,0,4271
1315,212,306,-2069,0,-1141,1145,120,0,4271
1436,153,-17,-2000,0,-1390,1145,120,0,4271
1546,164,-261,-2099,0,-1491,1145,120,0,4271
1410,164,-280,-2196,0,-1447,1145,120,0,4271
1147,125,-328,-2206,0,-1414,1145,120,0,4271
990,125,-348,-2116,0,-1466,1145,120,0,4271
1005,132,-360,-1835,0,-1549,1145,120,0,4271
1013,120,-500,-1559,0,-1568,1167,119,0,4267
926,131,-658,-1335,0,-1555,1182,119,0,4263

