포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1000,324,-634,-810,0,-791,1226,111,0,14849
961,376,-650,-626,0,-760,1239,110,0,14845
923,376,-752,-403,0,-700,1239,110,0,14845
894,398,-855,-297,0,-643,1184,109,0,14841
822,413,-931,-254,0,-569,1184,109,0,14841
714,396,-946,-258,0,-551,1184,109,0,14841
616,392,-930,-269,0,-586,1205,107,0,14841
602,385,-887,-273,0,-598,1205,107,0,14841
610,332,-958,-271,0,-525,1229,104,0,14841
542,292,-1032,-278,0,-420,1229,104,0,14841
459,223,-1097,-274,0,-304,1262,102,0,14842
272,204,-1105,-209,0,-230,1365,99,0,14844
242,156,-1163,-117,0,-191,1407,98,0,14845
211,20,-1231,-30,0,-36,1559,96,0,14847
240,-132,-1338,5,0,159,1840,89,0,14852
146,-326,-1440,56,0,478,1840,89,0,14852
-40,-442,-1428,204,0,587,2172,85,0,14855
-16,-581,-1786,488,0,472,2600,78,0,14861
283,-778,-2180,674,0,360,2600,78,0,14861
1090,-1136,-2119,1020,0,616,2548,69,0,14868
1740,-1316,-1621,1603,0,1367,2548,69,0,14868
1705,-1222,-1347,2490,0,2315,2603,65,0,14872
1331,-919,-1780,3378,0,2970,2890,62,0,14877
1527,-872,-1863,3400,0,2830,2890,62,0,14877
2381,-1007,-1082,2976,0,2323,2975,62,0,14878
2865,-1000,-661,2584,0,1955,2975,62,0,14878
3007,-845,-45,2127,0,1549,2766,62,0,14878
2919,-713,241,1994,0,1350,2412,63,0,14879
2583,-476,378,1988,0,1268,2184,65,0,14879
2346,-331,459,1929,0,1183,2184,65,0,14879
2170,-163,584,1684,0,1033,2087,67,0,14879
2073,-43,721,1439,0,907,2087,67,0,14879
1994,98,870,1189,0,793,2003,68,0,14881
1833,270,976,873,0,626,1875,71,0,14884
1734,400,1027,644,0,456,1875,71,0,14884
1701,518,1040,380,0,260,1875,71,0,14884
1610,607,969,198,0,174,1736,71,0,14885
1461,663,928,29,0,89,1626,72,0,14886
1354,668,834,-91,0,1,1487,73,0,14887
1303,631,643,-312,0,-91,1487,73,0,14887
1281,609,564,-502,0,-151,1434,74,0,14889
1274,597,490,-666,0,-186,1384,73,0,14888
1248,564,475,-792,0,-240,1384,73,0,14888
1251,545,417,-852,0,-299,1325,74,0,14887
1189,504,290,-949,0,-391,1328,74,0,14884
1204,503,245,-1064,0,-497,1328,74,0,14884
1212,454,169,-1222,0,-636,1364,76,0,14880
1235,440,147,-1314,0,-741,1364,76,0,14880
1264,424,90,-1393,0,-873,1408,76,0,14878
1357,417,21,-1430,0,-950,1400,80,0,14874
1358,411,-31,-1455,0,-973,1400,80,0,14874
1365,408,-78,-1476,0,-990,1366,82,0,14873
1309,382,-96,-1467,0,-1039,1368,84,0,14871
1273,413,-132,-1429,0,-1105,1374,86,0,14871
1303,426,-185,-1394,0,-1166,1367,89,0,14871
1315,435,-228,-1370,0,-1197,1318,96,0,14873
1316,432,-258,-1355,0,-1209,1318,96,0,14873
1288,376,-363,-1358,0,-1230,1253,102,0,14881
1234,357,-365,-1370,0,-1274,1253,102,0,14881
1206,329,-375,-1338,0,-1329,1179,107,0,14889

