포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1364,-215,4,-1374,0,-1699,1141,111,0,5141
1312,-194,-3,-1187,0,-1561,1141,111,0,5141
1287,-170,-20,-1053,0,-1476,1102,127,0,5134
1170,-143,-78,-938,0,-1431,1102,127,0,5134
1098,-83,-169,-848,0,-1486,1102,127,0,5134
1103,-51,-222,-798,0,-1548,1102,127,0,5134
1088,4,-237,-735,0,-1537,1001,129,0,5127
1035,4,-309,-689,0,-1447,1001,129,0,5127
982,27,-367,-662,0,-1299,959,130,0,5122
881,79,-352,-630,0,-1220,959,130,0,5122
867,135,-330,-556,0,-1207,994,129,0,5119
861,172,-384,-484,0,-1223,1050,128,0,5115
895,192,-453,-416,0,-1214,1050,128,0,5115
851,188,-484,-354,0,-1134,1103,125,0,5111
811,148,-569,-290,0,-1024,1103,125,0,5111
760,39,-724,-262,0,-813,1183,123,0,5112
703,-55,-765,-273,0,-646,1321,117,0,5111
682,-217,-764,-272,0,-472,1321,117,0,5111
692,-345,-724,-206,0,-368,1702,114,0,5112
714,-562,-742,10,0,-274,2468,104,0,5114
820,-776,-915,235,0,-167,2468,104,0,5114
1051,-1111,-1527,392,0,170,2763,98,0,5115
1230,-1382,-1997,286,0,652,2825,84,0,5119
1311,-1772,-1979,171,0,1420,2825,84,0,5119
1475,-1946,-1247,661,0,1994,2907,74,0,5119
1886,-1757,-340,2094,0,2667,2985,67,0,5119
2401,-1166,-299,4606,0,3627,3274,57,0,5119
2791,-908,-572,5959,0,4061,3548,44,0,5111
3302,-922,-358,6440,0,3930,3548,44,0,5111
3548,-804,38,6138,0,3342,3421,42,0,5105
3352,-1085,565,5320,0,2047,3213,45,0,5092
3415,-1207,864,4528,0,1088,3213,45,0,5092
3407,-1114,1387,3594,0,501,2615,50,0,5079
2943,-1018,1433,3050,0,287,2615,50,0,5079
2434,-919,1315,2557,0,42,2186,54,0,5074
2162,-695,1241,2131,0,-86,1805,57,0,5069
1971,-575,1160,1923,0,-6,1667,62,0,5064
1606,-395,1073,1674,0,140,1380,75,0,5059
1288,-203,1060,1616,0,356,1380,75,0,5059
1224,-138,971,1556,0,438,1380,75,0,5059
1115,-59,902,1387,0,507,1380,75,0,5059
1049,-11,914,1203,0,523,1368,78,0,5059
958,66,974,1011,0,535,1392,83,0,5063
934,137,1020,889,0,578,1392,83,0,5063
940,198,1057,751,0,713,1392,83,0,5063
931,228,1050,635,0,841,1256,84,0,5066
878,270,928,399,0,947,1210,83,0,5073
824,298,809,126,0,963,1210,83,0,5073
824,326,743,-201,0,962,1291,81,0,5083
953,334,801,-554,0,998,1291,81,0,5083
957,338,830,-746,0,1025,1264,78,0,5093
995,330,661,-972,0,1000,1291,71,0,5120
1041,297,520,-1195,0,970,1291,71,0,5120
1235,31,301,-2316,0,439,1323,54,0,5161
1269,-34,286,-2372,0,339,1323,54,0,5161
1269,-102,233,-2424,0,259,1323,54,0,5161
1241,-215,277,-2463,0,137,1323,54,0,5161
1265,-298,244,-2467,0,19,1480,43,0,5175
1299,-379,219,-2481,0,-125,1480,43,0,5175
1308,-433,220,-2486,0,-250,1480,43,0,5175

