포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1652,-613,262,-2348,0,-1854,1561,86,0,5153
1553,-568,233,-2181,0,-1927,1410,95,0,5149
1500,-450,217,-1938,0,-2026,1410,95,0,5149
1522,-421,194,-1731,0,-2013,1151,101,0,5149
1369,-406,91,-1490,0,-1953,1082,124,0,5143
1302,-340,11,-1366,0,-1957,1082,124,0,5143
1301,-262,-26,-1289,0,-1941,1082,124,0,5143
1239,-217,-20,-1208,0,-1846,1082,124,0,5143
1127,-173,-40,-1132,0,-1771,1082,124,0,5143
1090,-100,-121,-1042,0,-1729,1082,124,0,5143
1075,-86,-182,-1009,0,-1642,992,127,0,5139
1019,-37,-214,-966,0,-1515,947,128,0,5135
954,-12,-271,-919,0,-1411,888,130,0,5130
859,39,-325,-855,0,-1310,888,130,0,5130
786,68,-354,-819,0,-1262,926,131,0,5127
758,122,-328,-763,0,-1232,1014,129,0,5123
769,132,-329,-673,0,-1183,1014,129,0,5123
800,128,-409,-570,0,-1100,1170,128,0,5119
802,64,-632,-499,0,-968,1170,128,0,5119
849,23,-709,-502,0,-875,1233,126,0,5119
865,-122,-694,-508,0,-737,1407,122,0,5117
835,-263,-678,-461,0,-670,1407,122,0,5117
847,-468,-624,-289,0,-599,1776,118,0,5117
800,-669,-675,-44,0,-520,2286,114,0,5118
873,-986,-1002,272,0,-348,2445,109,0,5118
1006,-1288,-1430,373,0,-7,2708,103,0,5119
1081,-1650,-1822,299,0,740,2732,90,0,5122
1047,-1910,-1795,284,0,1372,2732,90,0,5122
1159,-2059,-1288,640,0,1931,2795,72,0,5121
1769,-1806,-124,2213,0,2788,2795,72,0,5121
2399,-1202,167,4090,0,3570,2951,63,0,5118
2724,-660,58,6090,0,4033,3093,55,0,5113
3218,-433,-101,6615,0,3841,3055,48,0,5108
3344,-306,391,6237,0,3062,2747,45,0,5092
3175,-452,713,5625,0,2196,2747,45,0,5092
3120,-663,973,4598,0,1141,1903,47,0,5085
3011,-701,1089,3694,0,637,1560,61,0,5059
2594,-615,1186,2876,0,245,1560,61,0,5059
2367,-437,1415,2234,0,-63,1560,61,0,5059
2178,-331,1382,2061,0,12,1560,61,0,5059
1792,-248,1027,1866,0,137,1430,66,0,5055
1345,-42,942,1305,0,279,1231,77,0,5053
1135,85,888,1196,0,326,1231,77,0,5053
1035,138,839,1058,0,387,1231,77,0,5053
952,201,827,972,0,453,1231,77,0,5053
897,240,833,895,0,515,1181,78,0,5055
831,275,799,762,0,590,1158,81,0,5059
821,279,834,658,0,663,1158,81,0,5059
763,300,819,525,0,754,1158,83,0,5062
726,316,785,399,0,793,1202,81,0,5077
728,309,726,170,0,836,1202,81,0,5077
751,298,741,-21,0,911,1202,81,0,5077
867,286,749,-246,0,1075,1323,80,0,5084
959,255,741,-419,0,1245,1345,75,0,5098
979,140,435,-1374,0,1391,1495,54,0,5161
1044,87,419,-1718,0,1260,1495,54,0,5161
1094,26,418,-2007,0,1111,1495,54,0,5161
1381,-309,419,-2722,0,418,1495,54,0,5161
1381,-393,264,-2791,0,184,1641,50,0,5168
1429,-445,268,-2901,0,-50,1819,44,0,5176

