포핸드 쇼트 ,포핸드 쇼트 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
416,83,-662,-387,0,-1601,872,163,0,322
336,87,-751,-234,0,-1443,872,163,0,322
254,108,-814,-149,0,-1221,872,163,0,322
182,103,-850,-138,0,-1032,872,159,0,319
128,124,-845,-153,0,-894,872,159,0,319
58,145,-845,-183,0,-727,872,159,0,319
2,156,-830,-199,0,-618,959,158,0,318
-49,164,-863,-209,0,-499,959,158,0,318
-57,148,-919,-232,0,-405,966,155,0,320
-64,92,-951,-287,0,-270,966,155,0,320
-64,70,-943,-320,0,-158,966,155,0,320
-56,44,-865,-300,0,-11,1111,154,0,323
-35,13,-895,-238,0,124,1111,154,0,323
-85,-17,-984,-188,0,277,1182,154,0,324
-75,-56,-1083,-210,0,459,1236,154,0,335
-28,-88,-1037,-257,0,605,1236,154,0,335
43,-147,-932,-240,0,815,1236,154,0,335
104,-210,-888,-131,0,1000,1416,155,0,338
167,-293,-943,73,0,1273,1520,157,0,343
286,-354,-1040,307,0,1641,1738,157,0,359
435,-440,-1076,501,0,2015,1738,157,0,359
566,-498,-999,662,0,2316,1738,157,0,359
727,-619,-939,962,0,2658,2315,152,0,368
923,-780,-919,1293,0,2874,2765,139,0,386
1245,-1034,-904,1811,0,3172,2765,139,0,386
1488,-1243,-823,2260,0,3464,3137,129,0,397
1805,-1517,-758,2876,0,3897,3303,107,0,424
1965,-1729,-741,3257,0,4237,3303,107,0,424
2165,-1986,-711,3415,0,4475,3462,82,0,452
2680,-2176,-307,3373,0,4597,3462,82,0,452
3051,-2222,-33,3312,0,4600,3287,73,0,464
3459,-2097,151,3172,0,4401,2860,71,0,485
3655,-1954,181,3017,0,4079,2860,71,0,485
3490,-1654,143,2661,0,3417,2297,81,0,493
3375,-1429,215,2266,0,2802,1954,99,0,683
3338,-1030,444,1826,0,2229,1954,99,0,683
2747,-500,479,1512,0,1943,1735,104,0,688
2145,-154,375,1243,0,1528,1735,104,0,688
1899,5,360,1005,0,1192,1735,104,0,688
1799,94,362,789,0,962,1735,104,0,688
1752,155,437,517,0,743,1455,104,0,677
1694,187,443,357,0,646,1455,104,0,677
1557,191,384,198,0,552,1455,104,0,677
1413,185,298,-34,0,368,1456,104,0,674
1405,164,258,-230,0,203,1476,102,0,650
1440,122,243,-473,0,42,1476,102,0,650
1418,63,192,-666,0,-49,1502,100,0,634
1377,9,151,-927,0,-150,1569,97,0,600
1318,-44,124,-1122,0,-225,1569,97,0,600
1314,-187,49,-1524,0,-447,1630,87,0,560
1336,-273,20,-1663,0,-566,1630,87,0,560
1398,-385,-16,-1816,0,-759,1630,87,0,560
1460,-486,-35,-1912,0,-902,1630,87,0,560
1500,-573,-71,-2006,0,-1058,1700,84,0,554
1540,-634,-66,-2055,0,-1151,1720,78,0,542
1569,-681,-53,-2074,0,-1265,1720,78,0,542
1594,-756,-66,-2078,0,-1352,1696,76,0,536
1619,-780,-110,-2092,0,-1497,1638,72,0,525
1606,-788,-169,-2135,0,-1622,1638,72,0,525
1609,-759,-196,-2198,0,-1790,1601,72,0,514

