포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1374,-10,76,-1960,0,-1575,1194,111,0,30026
1359,-41,31,-1794,0,-1534,1194,111,0,30026
1275,-59,-98,-1650,0,-1411,1147,125,0,30016
1172,-39,-195,-1605,0,-1367,1147,125,0,30016
1097,1,-215,-1559,0,-1394,1147,125,0,30016
1044,96,-283,-1213,0,-1538,1147,125,0,30016
1081,98,-306,-1094,0,-1541,1147,125,0,30016
1090,94,-372,-979,0,-1513,1087,128,0,30006
1042,68,-449,-836,0,-1453,1087,128,0,30006
946,83,-540,-698,0,-1415,1057,128,0,30001
858,111,-505,-587,0,-1394,1142,129,0,29989
861,137,-610,-498,0,-1395,1142,129,0,29989
888,147,-679,-458,0,-1348,1142,129,0,29989
891,138,-694,-418,0,-1217,1216,128,0,29986
804,135,-678,-377,0,-1123,1365,127,0,29981
745,149,-622,-318,0,-1088,1462,125,0,29976
702,203,-738,-197,0,-1077,1869,109,0,29976
534,59,-862,-111,0,-507,1869,109,0,29976
510,-164,-921,-162,0,-297,1869,109,0,29976
642,-909,-1027,186,0,162,1869,109,0,29976
680,-1221,-1236,386,0,491,2621,94,0,29984
714,-1538,-1390,525,0,884,2621,94,0,29984
858,-1916,-1316,808,0,1534,2621,94,0,29984
1187,-2068,-1040,1328,0,2222,3099,77,0,29986
1759,-1884,-677,2140,0,3168,3099,77,0,29986
2247,-1563,-514,3381,0,4351,3099,77,0,29986
2640,-1376,-89,4038,0,4905,3277,74,0,29983
3158,-875,394,4746,0,4984,3257,71,0,29974
3312,-501,172,5036,0,4626,3120,71,0,29942
3465,-263,366,4900,0,3822,3120,71,0,29942
3332,-359,570,4616,0,3170,2856,73,0,29924
2931,-397,702,3954,0,2380,2594,78,0,29900
2784,-431,886,3225,0,1827,2594,78,0,29900
2632,-494,1057,2387,0,1261,2186,81,0,29894
2272,-497,1135,1946,0,946,1805,84,0,29886
2015,-375,1090,1668,0,773,1805,84,0,29886
1637,-259,977,1367,0,706,1639,90,0,29879
1523,-178,978,1172,0,647,1639,90,0,29879
1448,-85,1033,1030,0,617,1439,92,0,29877
1302,-9,959,991,0,622,1271,96,0,29875
1184,66,809,907,0,592,1271,96,0,29875
1104,96,697,768,0,566,1220,97,0,29877
1047,135,649,547,0,580,1204,99,0,29877
1053,147,652,382,0,628,1204,99,0,29877
1056,150,639,162,0,711,1152,100,0,29876
1041,165,596,-6,0,766,1152,100,0,29876
986,186,428,-230,0,787,1244,101,0,29874
968,199,312,-595,0,765,1244,101,0,29874
1030,171,374,-846,0,726,1244,101,0,29874
1150,189,402,-1051,0,678,1299,99,0,29875
1230,184,393,-1184,0,654,1295,96,0,29873
1229,136,396,-1336,0,639,1295,96,0,29873
1214,99,286,-1460,0,581,1340,91,0,29761
1217,56,220,-1626,0,460,1340,91,0,29761
1239,17,238,-1734,0,343,1340,91,0,29761
1311,3,169,-1872,0,199,1417,86,0,29716
1344,-27,187,-1975,0,94,1417,86,0,29716
1386,-61,227,-2059,0,-26,1435,83,0,29710
1385,-149,174,-2142,0,-202,1483,77,0,29706
1406,-225,186,-2204,0,-376,1483,77,0,29706

