포핸드 쇼트 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1577,457,-572,293,0,-2751,1373,150,0,20944
1376,416,-635,413,0,-2687,1263,146,0,20928
1170,422,-724,488,0,-2682,1263,146,0,20928
1084,448,-787,456,0,-2683,1263,146,0,20928
1084,549,-871,265,0,-2565,931,142,0,20920
947,511,-607,136,0,-2365,931,142,0,20920
976,471,-490,206,0,-2137,787,137,0,20914
635,325,-647,343,0,-1831,787,137,0,20914
458,290,-503,353,0,-1666,816,135,0,20912
386,347,-567,415,0,-1421,829,130,0,20909
340,352,-637,415,0,-1151,829,130,0,20909
141,227,-651,359,0,-861,901,125,0,20908
62,191,-645,362,0,-731,901,125,0,20908
-66,287,-684,354,0,-657,991,119,0,20908
-60,302,-752,322,0,-581,991,119,0,20908
-6,231,-839,219,0,-425,1060,117,0,20909
-9,125,-816,141,0,-261,1193,114,0,20910
-1,48,-760,115,0,-117,1302,107,0,20915
-55,47,-668,229,0,78,1302,107,0,20915
-264,39,-772,342,0,209,1576,104,0,20918
-307,-88,-1046,359,0,300,1849,98,0,20925
-198,-210,-1138,221,0,404,1849,98,0,20925
-110,-391,-1080,-33,0,678,2242,91,0,20935
-98,-537,-1079,-192,0,970,2242,91,0,20935
25,-807,-1130,-236,0,1390,2724,89,0,20941
182,-974,-1164,-138,0,1730,3023,86,0,20948
271,-1190,-1398,25,0,2204,3316,83,0,20955
553,-1430,-1465,25,0,2664,3616,81,0,20964
836,-1788,-1503,71,0,3213,4257,78,0,20980
1321,-2251,-1732,247,0,3983,4257,78,0,20980
1678,-2589,-1932,403,0,4429,4606,77,0,20988
2343,-3017,-2093,809,0,4716,4748,78,0,21005
2914,-3326,-2357,1165,0,4825,4748,78,0,21005
3681,-3160,-2179,1490,0,4933,4428,81,0,21022
4074,-3046,-1985,1721,0,5106,4428,81,0,21022
4357,-2593,-1516,1946,0,5199,3943,83,0,21031
4357,-2190,-1272,2035,0,4986,3669,88,0,21050
4236,-1877,-979,1977,0,4460,3669,88,0,21050
4544,-1611,-501,1804,0,3645,3007,95,0,21076
4502,-1351,-399,1614,0,3277,3007,95,0,21076
3872,-936,-261,1167,0,2814,3007,95,0,21076
3365,-590,-84,774,0,2269,2418,98,0,21085
3116,-261,230,322,0,1561,2418,98,0,21085
3037,-44,356,39,0,1163,2059,99,0,21084
2687,86,281,-345,0,827,1899,97,0,21076
2396,190,204,-617,0,523,1899,97,0,21076
2199,272,-2,-1013,0,80,1899,97,0,21076
2155,320,-17,-1315,0,-244,1500,89,0,21055
2086,295,-7,-1568,0,-571,1500,89,0,21055
1916,217,-58,-1793,0,-992,1500,89,0,21055
1715,61,-188,-1872,0,-1284,1500,89,0,21055
1510,-63,-362,-1951,0,-1670,1471,89,0,21049
1437,-189,-481,-1994,0,-1997,1458,86,0,21030
1438,-351,-525,-2101,0,-2362,1458,86,0,21030
1393,-495,-483,-2209,0,-2526,1458,86,0,21030
1281,-582,-404,-2228,0,-2617,1456,89,0,21019
1217,-684,-477,-2192,0,-2623,1456,89,0,21019
1095,-807,-547,-2164,0,-2571,1451,93,0,21008
1084,-866,-582,-2111,0,-2488,1451,93,0,21008
1004,-953,-633,-2049,0,-2361,1351,95,0,21004

