포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1300,360,-321,-1319,0,-1683,1281,87,0,14874
1245,335,-272,-1197,0,-1719,1249,88,0,14870
1219,308,-310,-1074,0,-1714,1187,92,0,14863
1169,276,-476,-974,0,-1644,1187,92,0,14863
1094,239,-567,-995,0,-1570,1126,94,0,14860
1045,201,-535,-1044,0,-1486,1034,101,0,14856
1019,194,-438,-999,0,-1412,1034,101,0,14856
930,196,-426,-864,0,-1324,1030,109,0,14854
845,225,-543,-683,0,-1244,1030,109,0,14854
835,209,-639,-607,0,-1203,991,115,0,14846
889,242,-649,-584,0,-1093,991,115,0,14846
836,239,-601,-588,0,-948,991,115,0,14846
735,247,-611,-556,0,-761,991,115,0,14846
662,231,-698,-532,0,-668,1008,116,0,14843
557,207,-822,-586,0,-661,1008,116,0,14843
512,256,-794,-672,0,-712,1039,116,0,14839
538,299,-817,-776,0,-746,1039,116,0,14839
549,256,-784,-846,0,-705,1113,117,0,14838
490,154,-834,-817,0,-640,1308,117,0,14836
455,85,-1015,-777,0,-568,1308,117,0,14836
412,62,-1111,-767,0,-499,1426,116,0,14836
388,55,-1207,-723,0,-390,1656,113,0,14836
308,34,-1253,-657,0,-282,1656,113,0,14836
261,-31,-1430,-484,0,-137,1851,110,0,14838
172,-51,-1596,-306,0,-54,1913,105,0,14840
45,-107,-1735,-85,0,-31,1913,105,0,14840
104,-190,-1836,45,0,-43,2166,97,0,14844
214,-357,-1965,111,0,90,2166,97,0,14844
360,-600,-1945,138,0,508,2262,93,0,14846
299,-716,-1831,299,0,848,2660,83,0,14850
325,-902,-2006,735,0,1092,2660,83,0,14850
498,-1074,-2102,1168,0,1221,3021,78,0,14853
985,-1325,-1932,2042,0,1437,3480,68,0,14856
1568,-1493,-2052,2968,0,1749,3480,68,0,14856
2516,-1673,-2447,3578,0,2594,2894,62,0,14857
2589,-1625,-1807,3532,0,3208,2894,62,0,14857
2351,-1401,-628,3437,0,3118,2979,61,0,14856
2689,-1168,-456,3307,0,2462,3001,63,0,14852
3106,-979,-390,2861,0,1864,3001,63,0,14852
3242,-718,143,2141,0,1328,2540,66,0,14847
3011,-430,680,1875,0,1123,2540,66,0,14847
2614,-131,914,1723,0,981,2320,68,0,14846
2314,43,923,1520,0,916,2076,71,0,14842
1976,210,955,1107,0,779,2076,71,0,14842
1835,351,1133,767,0,642,1974,73,0,14842
1742,531,1382,475,0,485,1897,76,0,14846
1636,670,1455,386,0,397,1897,76,0,14846
1382,844,1210,239,0,343,1438,78,0,14874
1125,897,882,-335,0,123,1438,78,0,14874
1090,844,836,-442,0,-22,1438,78,0,14874
1145,795,708,-499,0,-125,1438,78,0,14874
1177,718,500,-616,0,-137,1414,77,0,14877
1139,713,455,-766,0,-84,1363,76,0,14880
1056,694,494,-888,0,-76,1363,76,0,14880
1095,653,437,-971,0,-166,1380,75,0,14881
1171,614,321,-1073,0,-277,1411,74,0,14881
1258,574,262,-1294,0,-451,1411,74,0,14881
1293,550,249,-1470,0,-588,1399,73,0,14879
1244,586,154,-1677,0,-785,1424,74,0,14876
1277,593,76,-1810,0,-926,1424,74,0,14876

